Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727554823666,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186200.7094116211,98792.37957763672,0,67221331968,8589930496,2023149568,275202048
200,1727554823866,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186211.4093017578,98801.75030517578,0,67221331968,8589930496,2023149568,275202048
200,1727554824066,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186222.00842285156,98811.03192138672,0,67221331968,8589930496,2023403520,275202048
200,1727554824267,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186232.72399902344,98820.41796875,0,67221331968,8589930496,2023403520,275202048
200,1727554824467,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186243.3953857422,98829.76440429688,0,67221331968,8589930496,2023403520,275202048
200,1727554824667,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186254.1358642578,98839.1826171875,0,67221331968,8589930496,2023403520,275202048
200,1727554824867,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186265.01525878906,98848.73760986328,0,67221331968,8589930496,2023403520,275202048
200,1727554825067,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186275.771484375,98858.17102050781,0,67221331968,8589930496,2023403520,275202048
200,1727554825267,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186286.60095214844,98867.67590332031,0,67221331968,8589930496,2022805504,275202048
200,1727554825467,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186297.3055419922,98877.05737304688,0,67221331968,8589930496,2022805504,275202048
200,1727554825667,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186308.09967041016,98886.52703857422,0,67221331968,8589930496,2022805504,275202048
200,1727554825867,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186318.94091796875,98896.03930664063,0,67221331968,8589930496,2022805504,275202048
200,1727554826067,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186329.66217041016,98905.43664550781,0,67221331968,8589930496,2022805504,275202048
200,1727554826268,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186340.38739013672,98914.837890625,0,67221331968,8589930496,2022223872,275202048
200,1727554826468,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186351.09564208984,98924.22277832031,0,67221331968,8589930496,2022223872,275202048
200,1727554826668,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186361.81872558594,98933.62286376953,0,67221331968,8589930496,2022223872,275202048
200,1727554826868,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186372.54693603516,98943.02783203125,0,67221331968,8589930496,2022223872,275202048
200,1727554827068,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186383.2587890625,98952.41589355469,0,67221331968,8589930496,2022223872,275202048
199,1727554827268,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186394.06243896484,98961.89581298828,0,67221331968,8589930496,2022223872,275202048
200,1727554827468,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186404.79132080078,98971.30102539063,0,67221331968,8589930496,2022223872,275202048
200,1727554827668,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186415.52661132813,98980.71252441406,0,67221331968,8589930496,2022223872,275202048
200,1727554827868,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186426.25860595703,98990.12145996094,0,67221331968,8589930496,2022223872,275202048
200,1727554828068,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186436.98986816406,98999.52801513672,0,67221331968,8589930496,2022223872,275202048
200,1727554828268,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186447.7236328125,99008.93884277344,0,67221331968,8589930496,2022223872,275202048
200,1727554828468,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186458.51037597656,99018.39526367188,0,67221331968,8589930496,2022223872,275202048
200,1727554828669,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186469.2515258789,99027.81237792969,0,67221331968,8589930496,2022223872,275202048
200,1727554828869,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186479.97778320313,99037.21459960938,0,67221331968,8589930496,2022223872,275202048
200,1727554829069,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186490.74322509766,99046.65502929688,0,67221331968,8589930496,2022223872,275202048
200,1727554829269,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186501.51934814453,99056.10864257813,0,67221331968,8589930496,2022223872,275202048
200,1727554829469,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186512.2637939453,99065.52813720703,0,67221331968,8589930496,2022223872,275202048
200,1727554829669,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186523.11798095703,99075.05841064453,0,67221331968,8589930496,2022469632,275202048
200,1727554829869,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186533.84783935547,99084.46453857422,0,67221331968,8589930496,2022469632,275202048
200,1727554830069,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186544.59771728516,99093.89001464844,0,67221331968,8589930496,2022469632,275202048
200,1727554830269,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186555.38208007813,99103.28643798828,0,67221331968,8589930496,2022469632,275202048
200,1727554830469,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186566.14385986328,99112.7896118164,0,67221331968,8589930496,2022469632,275202048
200,1727554830669,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186577.02447509766,99122.26727294922,0,67221331968,8589930496,2022469632,275202048
200,1727554830870,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186587.7593383789,99131.74969482422,0,67221331968,8589930496,2022469632,275202048
200,1727554831070,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186598.53485107422,99141.20239257813,0,67221331968,8589930496,2022469632,275202048
200,1727554831270,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186609.28881835938,99150.63287353516,0,67221331968,8589930496,2022469632,275202048
200,1727554831470,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186620.03057861328,99160.04986572266,0,67221331968,8589930496,2022469632,275202048
200,1727554831670,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186630.9263305664,99169.62127685547,0,67221331968,8589930496,2022469632,275202048
200,1727554831870,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186641.69659423828,99179.0678100586,0,67221331968,8589930496,2022469632,275202048
200,1727554832070,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186652.42504882813,99188.47271728516,0,67221331968,8589930496,2022469632,275202048
200,1727554832270,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186663.15399169922,99197.87902832031,0,67221331968,8589930496,2022469632,275202048
200,1727554832470,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186673.94653320313,99207.34582519531,0,67221331968,8589930496,2022469632,275202048
200,1727554832670,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186684.72985839844,99216.79931640625,0,67221331968,8589930496,2022469632,275202048
200,1727554832871,3237,1206,800,800,800,800,800,800,1041,905,1267,800,1418,828,905,960,964,818,968,1087,820,848,966,1095,906,912,800,800,900,800,1538,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186695.45025634766,99226.1968383789,0,67221331968,8589930496,2022469632,275202048
