Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727511099185,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151947.14782714844,208124.13220214844,0,67221336064,8589930496,1959452672,252059648
200,1727511099385,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151958.06024169922,208133.36584472656,0,67221336064,8589930496,1959452672,252059648
200,1727511099585,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151969.0186767578,208142.64422607422,0,67221336064,8589930496,1959452672,252059648
200,1727511099785,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151980.0033569336,208151.9500732422,0,67221336064,8589930496,1959452672,252059648
200,1727511099986,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151990.98602294922,208161.25231933594,0,67221336064,8589930496,1959452672,252059648
200,1727511100186,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152002.04553222656,208170.61993408203,0,67221336064,8589930496,1959452672,252059648
200,1727511100386,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152013.04681396484,208179.94256591797,0,67221336064,8589930496,1959452672,252059648
200,1727511100586,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152024.1278076172,208189.34216308594,0,67221336064,8589930496,1959452672,252059648
200,1727511100786,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152035.158203125,208198.69317626953,0,67221336064,8589930496,1959452672,252059648
200,1727511100986,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152046.24151611328,208208.09448242188,0,67221336064,8589930496,1959452672,252059648
200,1727511101186,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152057.24005126953,208217.41528320313,0,67221336064,8589930496,1959452672,252059648
200,1727511101386,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152068.30993652344,208226.798828125,0,67221336064,8589930496,1959452672,252059648
200,1727511101586,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152079.33862304688,208236.14318847656,0,67221336064,8589930496,1959452672,252059648
200,1727511101786,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152090.3851928711,208245.5062866211,0,67221336064,8589930496,1959452672,252059648
200,1727511101987,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152101.42065429688,208254.86108398438,0,67221336064,8589930496,1959452672,252059648
200,1727511102187,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152112.51953125,208264.27166748047,0,67221336064,8589930496,1959452672,252059648
200,1727511102387,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152123.5170288086,208273.59478759766,0,67221336064,8589930496,1959710720,252059648
200,1727511102587,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152134.50579833984,208282.89239501953,0,67221336064,8589930496,1959698432,252059648
200,1727511102787,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152145.6185913086,208292.31994628906,0,67221336064,8589930496,1960214528,252059648
200,1727511102987,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152156.71215820313,208301.73309326172,0,67221336064,8589930496,1960214528,252059648
200,1727511103187,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152167.751953125,208311.0912475586,0,67221336064,8589930496,1960214528,252059648
200,1727511103387,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152178.94177246094,208320.5952758789,0,67221336064,8589930496,1960472576,252059648
200,1727511103587,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152189.9946899414,208329.96563720703,0,67221336064,8589930496,1960472576,252059648
200,1727511103787,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152201.02618408203,208339.3168334961,0,67221336064,8589930496,1960472576,252059648
200,1727511103987,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152212.1298828125,208348.73602294922,0,67221336064,8589930496,1961504768,252059648
200,1727511104188,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152223.31420898438,208358.23748779297,0,67221336064,8589930496,1961750528,252059648
200,1727511104388,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152234.4263305664,208367.60321044922,0,67221336064,8589930496,1961750528,252059648
200,1727511104588,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152245.46771240234,208377.0216064453,0,67221336064,8589930496,1961750528,252059648
200,1727511104788,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152256.5242919922,208386.39672851563,0,67221336064,8589930496,1961750528,252059648
200,1727511104988,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152267.5678100586,208395.75811767578,0,67221336064,8589930496,1961750528,252059648
200,1727511105188,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152278.62908935547,208405.13610839844,0,67221336064,8589930496,1961750528,252059648
200,1727511105388,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152289.66412353516,208414.4913330078,0,67221336064,8589930496,1961750528,252059648
200,1727511105588,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152300.77709960938,208423.92279052734,0,67221336064,8589930496,1961750528,252059648
200,1727511105788,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152311.87377929688,208433.33880615234,0,67221336064,8589930496,1961750528,252059648
200,1727511105988,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152323.05639648438,208442.83404541016,0,67221336064,8589930496,1961750528,252059648
200,1727511106189,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152334.19555664063,208452.27423095703,0,67221336064,8589930496,1961750528,252059648
200,1727511106389,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152345.2978515625,208461.68756103516,0,67221336064,8589930496,1961750528,252059648
200,1727511106589,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152356.41387939453,208471.12365722656,0,67221336064,8589930496,1961750528,252059648
200,1727511106789,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152367.61212158203,208480.60845947266,0,67221336064,8589930496,1961750528,252059648
200,1727511106989,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152378.74951171875,208490.06341552734,0,67221336064,8589930496,1961750528,252059648
200,1727511107189,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152389.87353515625,208499.50451660156,0,67221336064,8589930496,1961750528,252059648
191,1727511107397,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152401.39672851563,208509.27655029297,0,67221336064,8589930496,1961750528,252059648
200,1727511107589,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152412.04852294922,208518.31274414063,0,67221336064,8589930496,1961750528,252059648
200,1727511107789,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152423.2612915039,208527.83923339844,0,67221336064,8589930496,1961750528,252059648
200,1727511107989,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152434.4921875,208537.3739013672,0,67221336064,8589930496,1960738816,252059648
200,1727511108189,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152445.57794189453,208546.7734375,0,67221336064,8589930496,1960738816,252059648
200,1727511108390,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152456.7305908203,208556.22955322266,0,67221336064,8589930496,1960738816,252059648
200,1727511108590,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152467.86248779297,208565.68334960938,0,67221336064,8589930496,1960816640,252059648
200,1727511108790,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152479.0184326172,208575.1473388672,0,67221336064,8589930496,1960816640,252059648
200,1727511108990,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152490.24963378906,208584.69342041016,0,67221336064,8589930496,1960816640,252059648
200,1727511109190,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152501.40063476563,208594.1590576172,0,67221336064,8589930496,1961074688,252059648
200,1727511109390,5500,902,3256,800,3334,800,4265,800,4043,800,3502,801,900,800,3998,4155,800,1040,800,4299,4299,800,3638,800,4056,800,2758,800,800,2189,3134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152512.50018310547,208603.57458496094,0,67221336064,8589930496,1961074688,252059648
