Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503564137,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,3.125,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,0,3.125,12.121212005615234,6.060606002807617,6.25,3.125,6.25,0,6.25,3.125,6.060606002807617,6.25,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,0,6.060606002807617,6.060606002807617,3.125,6.060606002807617,0,0,201643.87915039063,176864.87524414063,0,67221331968,8589930496,2030682112,275202048
199,1727503564137,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,3.125,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,0,3.125,12.121212005615234,6.060606002807617,6.25,3.125,6.25,0,6.25,3.125,6.060606002807617,6.25,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,0,6.060606002807617,6.060606002807617,3.125,6.060606002807617,0,0,201643.88647460938,176864.87646484375,0,67221331968,8589930496,2030682112,275202048
200,1727503564337,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,0,0,65,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,201653.4100341797,176873.08374023438,0,67221331968,8589930496,2038681600,275202048
200,1727503564537,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,201663.90985107422,176882.26110839844,0,67221331968,8589930496,2038927360,275202048
200,1727503564738,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201674.6400756836,176891.6611328125,0,67221331968,8589930496,2038927360,275202048
200,1727503564938,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201685.23944091797,176900.9365234375,0,67221331968,8589930496,2038927360,275202048
200,1727503565138,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201695.9130859375,176910.28881835938,0,67221331968,8589930496,2039185408,275202048
200,1727503565338,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201706.59381103516,176919.6475830078,0,67221331968,8589930496,2039185408,275202048
200,1727503565538,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201717.22521972656,176928.95666503906,0,67221331968,8589930496,2039185408,275202048
200,1727503565738,2786,1130,5658,800,2877,800,800,800,897,900,800,899,1200,898,898,900,899,800,800,900,800,899,803,800,800,800,1901,800,800,800,800,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201728.14709472656,176938.55401611328,0,67221331968,8589930496,2039185408,275202048
