Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727765725813,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,18.18181800842285,0,5,9.090909004211426,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,100,0,0,100,100,100,0,0,0,5,100,4.761904716491699,228699.23986816406,107387.52734375,0,404334895104,8589930496,66339753984,0
199,1727765726013,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,2.5,228701.9575805664,107397.01257324219,0,404334895104,8589930496,66339753984,0
199,1727765726214,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228704.67114257813,107406.48162841797,0,404334895104,8589930496,66339753984,0
199,1727765726414,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228707.3842163086,107415.96588134766,0,404334895104,8589930496,66339758080,0
199,1727765726614,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228710.08416748047,107425.40148925781,0,404334895104,8589930496,66339758080,0
199,1727765726814,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,4.761904716491699,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228712.76788330078,107434.87969970703,0,404334895104,8589930496,66339758080,0
199,1727765727014,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228715.4946899414,107444.36102294922,0,404334895104,8589930496,66339758080,0
199,1727765727214,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228718.26446533203,107453.84301757813,0,404334895104,8589930496,66339758080,0
199,1727765727414,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228721.01953125,107463.32727050781,0,404334895104,8589930496,66339758080,0
199,1727765727614,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228723.76849365234,107472.8042602539,0,404334895104,8589930496,66339758080,0
199,1727765727814,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228726.5372314453,107482.28491210938,0,404334895104,8589930496,66339758080,0
199,1727765728014,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228729.3065185547,107491.74182128906,0,404334895104,8589930496,66339758080,0
199,1727765728214,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228732.07934570313,107501.21594238281,0,404334895104,8589930496,66339758080,0
199,1727765728414,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228734.83514404297,107510.7056274414,0,404334895104,8589930496,66337406976,0
199,1727765728614,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228737.58044433594,107520.14093017578,0,404334895104,8589930496,66337406976,0
199,1727765728814,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228740.34271240234,107529.6226196289,0,404334895104,8589930496,66337411072,0
199,1727765729014,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228743.07458496094,107539.09991455078,0,404334895104,8589930496,66337411072,0
199,1727765729214,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228745.80438232422,107548.58190917969,0,404334895104,8589930496,66337411072,0
199,1727765729414,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228748.54290771484,107558.05480957031,0,404334895104,8589930496,66337411072,0
199,1727765729615,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228751.2823486328,107567.50958251953,0,404334895104,8589930496,66337411072,0
199,1727765729815,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,5,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228754.01727294922,107576.99438476563,0,404334895104,8589930496,66339323904,0
199,1727765730015,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,5,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228756.72528076172,107586.47546386719,0,404334895104,8589930496,66339323904,0
199,1727765730215,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228759.39392089844,107595.9487915039,0,404334895104,8589930496,66339332096,0
199,1727765730415,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,4.761904716491699,228762.11944580078,107605.41778564453,0,404334895104,8589930496,66339344384,0
199,1727765730615,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228764.8416748047,107614.81024169922,0,404334895104,8589930496,66339344384,0
199,1727765730815,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228767.55255126953,107624.28771972656,0,404334895104,8589930496,66339344384,0
199,1727765731015,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,228770.28131103516,107633.74291992188,0,404334895104,8589930496,66339344384,0
199,1727765731215,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,5,228772.9887084961,107643.22747802734,0,404334895104,8589930496,66339782656,0
199,1727765731415,1941,2100,2500,2500,1534,2099,2499,2499,2100,2100,2500,2527,2781,2774,2773,2100,2100,2500,2048,2499,2499,1062,2099,2780,2499,2500,2539,2643,2100,2099,2500,2076,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,5,228775.71197509766,107652.70239257813,0,404334895104,8589930496,66339782656,0
