Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727700916389,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5679.733642578125,42315.33026123047,0,67221331968,8589930496,2066149376,275202048
200,1727700916589,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5690.2174072265625,42324.493713378906,0,67221331968,8589930496,2066149376,275202048
200,1727700916789,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5700.847900390625,42333.72937011719,0,67221331968,8589930496,2066149376,275202048
200,1727700916989,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5711.451171875,42343.074279785156,0,67221331968,8589930496,2066149376,275202048
200,1727700917189,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5722.004211425781,42352.30438232422,0,67221331968,8589930496,2066149376,275202048
200,1727700917390,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5732.532470703125,42361.50927734375,0,67221331968,8589930496,2066149376,275202048
200,1727700917590,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5743.162536621094,42370.75207519531,0,67221331968,8589930496,2066149376,275202048
200,1727700917790,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5753.665710449219,42379.996520996094,0,67221331968,8589930496,2066149376,275202048
200,1727700917990,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5764.299133300781,42389.30242919922,0,67221331968,8589930496,2066149376,275202048
200,1727700918190,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5774.900390625,42398.57775878906,0,67221331968,8589930496,2066149376,275202048
200,1727700918390,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5785.5072021484375,42407.868103027344,0,67221331968,8589930496,2066145280,275202048
200,1727700918590,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5796.152282714844,42417.18682861328,0,67221331968,8589930496,2066145280,275202048
200,1727700918790,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5806.8272705078125,42426.53503417969,0,67221331968,8589930496,2066145280,275202048
200,1727700918990,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5817.403015136719,42435.7939453125,0,67221331968,8589930496,2066145280,275202048
200,1727700919190,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5828.0943603515625,42445.154846191406,0,67221331968,8589930496,2066145280,275202048
200,1727700919391,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5838.766662597656,42454.501037597656,0,67221331968,8589930496,2066145280,275202048
200,1727700919591,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5849.4022216796875,42463.8154296875,0,67221331968,8589930496,2066145280,275202048
200,1727700919791,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5860.2174072265625,42473.30450439453,0,67221331968,8589930496,2066145280,275202048
200,1727700919991,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5870.975830078125,42482.73474121094,0,67221331968,8589930496,2066145280,275202048
200,1727700920191,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5881.585632324219,42492.02764892578,0,67221331968,8589930496,2066145280,275202048
200,1727700920391,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5892.367004394531,42501.481384277344,0,67221331968,8589930496,2066145280,275202048
200,1727700920591,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5902.996398925781,42510.791442871094,0,67221331968,8589930496,2066145280,275202048
200,1727700920791,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5913.663391113281,42520.135192871094,0,67221331968,8589930496,2066145280,275202048
200,1727700920991,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5924.545349121094,42529.686767578125,0,67221331968,8589930496,2066145280,275202048
200,1727700921191,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5935.24951171875,42539.06506347656,0,67221331968,8589930496,2066145280,275202048
200,1727700921392,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5946.0487060546875,42548.54382324219,0,67221331968,8589930496,2066145280,275202048
200,1727700921592,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5956.7291259765625,42557.90075683594,0,67221331968,8589930496,2066145280,275202048
200,1727700921792,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5967.44140625,42567.2861328125,0,67221331968,8589930496,2066145280,275202048
200,1727700921992,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5978.1297607421875,42576.65148925781,0,67221331968,8589930496,2066030592,275202048
200,1727700922192,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5988.828552246094,42586.02307128906,0,67221331968,8589930496,2066030592,275202048
200,1727700922392,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5999.591552734375,42595.46319580078,0,67221331968,8589930496,2066030592,275202048
200,1727700922592,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6010.220642089844,42604.775451660156,0,67221331968,8589930496,2066030592,275202048
200,1727700922792,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6020.98291015625,42614.20715332031,0,67221331968,8589930496,2066030592,275202048
200,1727700922992,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6031.6533203125,42623.56005859375,0,67221331968,8589930496,2066030592,275202048
200,1727700923192,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6042.398010253906,42632.97448730469,0,67221331968,8589930496,2066030592,275202048
200,1727700923392,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6053.127746582031,42642.380432128906,0,67221331968,8589930496,2066030592,275202048
200,1727700923593,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6063.875915527344,42651.801818847656,0,67221331968,8589930496,2066030592,275202048
200,1727700923793,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6074.642822265625,42661.248596191406,0,67221331968,8589930496,2066030592,275202048
200,1727700923993,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6085.452392578125,42670.697204589844,0,67221331968,8589930496,2065477632,275202048
200,1727700924193,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6096.165588378906,42680.1171875,0,67221331968,8589930496,2065477632,275202048
200,1727700924393,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6107.00439453125,42689.63659667969,0,67221331968,8589930496,2065489920,275202048
200,1727700924593,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6117.741882324219,42699.0498046875,0,67221331968,8589930496,2065489920,275202048
200,1727700924793,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6128.433288574219,42708.42028808594,0,67221331968,8589930496,2065489920,275202048
200,1727700924993,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6139.224304199219,42717.88073730469,0,67221331968,8589930496,2065489920,275202048
200,1727700925193,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6149.9490966796875,42727.2822265625,0,67221331968,8589930496,2065489920,275202048
200,1727700925393,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6160.662292480469,42736.67199707031,0,67221331968,8589930496,2065489920,275202048
200,1727700925594,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6171.404296875,42746.08801269531,0,67221331968,8589930496,2065489920,275202048
200,1727700925794,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6182.136535644531,42755.495178222656,0,67221331968,8589930496,2065489920,275202048
200,1727700925994,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6192.8212890625,42764.85955810547,0,67221331968,8589930496,2065489920,275202048
200,1727700926194,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6203.5733642578125,42774.28466796875,0,67221331968,8589930496,2065489920,275202048
200,1727700926394,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6214.42236328125,42783.810607910156,0,67221331968,8589930496,2065489920,275202048
200,1727700926594,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6225.128173828125,42793.194885253906,0,67221331968,8589930496,2065489920,275202048
200,1727700926794,1091,1100,1100,800,901,979,1924,800,1068,800,800,800,1100,800,800,800,800,812,799,800,800,799,840,800,800,800,800,1093,900,1034,1100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6235.8697509765625,42802.61145019531,0,67221331968,8589930496,2065489920,275202048
