Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521895913,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,8.69565200805664,8.69565200805664,9.090909004211426,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,1542.5200805664063,131359.44512939453,0,404335493120,8589930496,23986642944,0
199,1727521895914,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,8.69565200805664,8.69565200805664,9.090909004211426,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,1542.5301513671875,131359.46649169922,0,404335493120,8589930496,23986819072,0
199,1727521896114,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1544.4281616210938,131363.47009277344,0,404335493120,8589930496,23990976512,0
199,1727521896314,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,5,5,5,5,9.523809432983398,5,5,9.523809432983398,5,5,9.523809432983398,0,0,0,5,5,5,76.19047546386719,0,5,5,5,5,5,0,5,5.263157844543457,5,5,5,25,1546.4959716796875,131368.3338623047,0,404335493120,8589930496,23890907136,0
199,1727521896514,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,5,5,5,5,9.523809432983398,5,5,9.523809432983398,5,5,9.523809432983398,0,0,0,5,5,5,76.19047546386719,0,5,5,5,5,5,0,5,5.263157844543457,5,5,5,25,1548.4085693359375,131373.24505615234,0,404335493120,8589930496,23890907136,0
199,1727521896714,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,1550.3775634765625,131378.18493652344,0,404335493120,8589930496,23890907136,0
199,1727521896915,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1552.3327026367188,131383.11328125,0,404335493120,8589930496,23890907136,0
199,1727521897115,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1554.277099609375,131388.05346679688,0,404335493120,8589930496,23890907136,0
199,1727521897315,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,1556.1517944335938,131392.9995727539,0,404335493120,8589930496,23890911232,0
199,1727521897515,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1558.037353515625,131397.91931152344,0,404335493120,8589930496,23890911232,0
199,1727521897715,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1559.9985961914063,131402.85498046875,0,404335493120,8589930496,23890911232,0
199,1727521897915,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1561.984130859375,131407.77032470703,0,404335493120,8589930496,23890911232,0
199,1727521898115,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,1563.929931640625,131412.70318603516,0,404335493120,8589930496,23890329600,0
199,1727521898316,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,1565.8451538085938,131417.63079833984,0,404335493120,8589930496,23890329600,0
199,1727521898516,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,1567.8408813476563,131422.59014892578,0,404335493120,8589930496,23890329600,0
199,1727521898716,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1569.843994140625,131427.53912353516,0,404335493120,8589930496,23890329600,0
199,1727521898916,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1571.7836303710938,131432.45581054688,0,404335493120,8589930496,23890329600,0
199,1727521899116,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1573.7280883789063,131437.38122558594,0,404335493120,8589930496,23890329600,0
199,1727521899316,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1575.7130126953125,131442.31964111328,0,404335493120,8589930496,23890329600,0
199,1727521899516,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,35,1577.6569213867188,131447.2479248047,0,404335493120,8589930496,23890329600,0
199,1727521899716,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.6248779296875,131452.1763305664,0,404335493120,8589930496,23890329600,0
199,1727521899916,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,100,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,1581.6129760742188,131457.1407470703,0,404335493120,8589930496,23890374656,0
199,1727521900117,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.5363159179688,131462.05987548828,0,404335493120,8589930496,23890378752,0
199,1727521900317,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.425537109375,131466.9878540039,0,404335493120,8589930496,23890632704,0
199,1727521900517,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1587.3640747070313,131471.9200439453,0,404335493120,8589930496,23890636800,0
199,1727521900717,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,1589.3175048828125,131476.85595703125,0,404335493120,8589930496,23890636800,0
199,1727521900917,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1591.2717895507813,131481.7855834961,0,404335493120,8589930496,23890636800,0
199,1727521901117,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1593.2540893554688,131486.72003173828,0,404335493120,8589930496,23890636800,0
199,1727521901318,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1595.2012329101563,131491.65002441406,0,404335493120,8589930496,23890636800,0
199,1727521901518,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1597.1917724609375,131496.5887451172,0,404335493120,8589930496,23890636800,0
199,1727521901718,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1599.1461791992188,131501.5360107422,0,404335493120,8589930496,23890636800,0
199,1727521901918,806,816,875,843,799,799,800,836,804,819,799,800,800,1226,800,800,799,851,800,829,845,799,800,800,800,846,800,800,800,800,851,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1601.1329345703125,131506.4732055664,0,404335493120,8589930496,23890636800,0
