Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475220772,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,7411.247009277344,23688.314086914063,0,404335493120,8589930496,23543324672,0
199,1727475220772,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,7411.2589111328125,23688.336303710938,0,404335493120,8589930496,23543517184,0
199,1727475220972,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,4.761904716491699,0,5,0,5,0,0,0,0,10,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7413.264892578125,23693.149291992188,0,404335493120,8589930496,23560228864,0
199,1727475221172,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,0,0,15.000000953674316,15.000000953674316,10,11.111111640930176,15.000000953674316,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,21.052631378173828,10,15.000000953674316,14.285715103149414,100,0,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,10,9.523809432983398,0,14.285715103149414,5.555555820465088,5.263157844543457,10,5,10.526315689086914,15.789472579956055,10,7417.583557128906,23699.751831054688,0,404335493120,8589930496,23699181568,0
199,1727475221372,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,0,0,15.000000953674316,15.000000953674316,10,11.111111640930176,15.000000953674316,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,21.052631378173828,10,15.000000953674316,14.285715103149414,100,0,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,10,9.523809432983398,0,14.285715103149414,5.555555820465088,5.263157844543457,10,5,10.526315689086914,15.789472579956055,10,7421.95166015625,23706.208923339844,0,404335493120,8589930496,23716986880,0
199,1727475221573,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,100,0,0,5.128205299377441,0,2.4390242099761963,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,7426.299865722656,23712.66455078125,0,404335493120,8589930496,23736999936,0
199,1727475221773,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,0,0,5,4.761904716491699,0,5,0,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,5,5,0,0,0,0,7430.6856689453125,23719.218811035156,0,404335493120,8589930496,23680544768,0
199,1727475221973,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,0,0,5,4.761904716491699,0,5,0,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,5,5,0,0,0,0,7435.01513671875,23725.759643554688,0,404335493120,8589930496,23699095552,0
199,1727475222173,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,2.4390242099761963,0,2.5,2.5641026496887207,0,2.4390242099761963,2.5,2.4390242099761963,7.692307949066162,2.5,0,2.5641026496887207,0,0,0,100,2.5,2.5,2.5,0,2.4390242099761963,0,0,0,2.5,0,5,7.500000476837158,0,0,0,0,7439.2982177734375,23732.199951171875,0,404335493120,8589930496,23718809600,0
199,1727475222373,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7443.563659667969,23738.642517089844,0,404335493120,8589930496,23739097088,0
199,1727475222573,908,852,816,800,827,800,800,800,897,834,871,888,862,800,859,800,800,930,876,863,800,859,800,800,800,802,800,852,800,800,799,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447.889465332031,23745.110961914063,0,404335493120,8589930496,23683137536,0
