Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528854283,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,0,0,100,0,100,100,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,194725.84869384766,234192.01165771484,0,404334895104,8589930496,58024587264,0
199,1727528854283,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,0,0,100,0,100,100,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,194725.86352539063,234192.0591430664,0,404334895104,8589930496,58024968192,0
199,1727528854483,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,4.761904716491699,0,194728.70068359375,234201.26538085938,0,404334895104,8589930496,58027872256,0
199,1727528854684,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,194731.54779052734,234210.44604492188,0,404334895104,8589930496,58027872256,0
199,1727528854884,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,194734.38732910156,234219.64617919922,0,404334895104,8589930496,58027872256,0
199,1727528855084,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,194737.21911621094,234228.82971191406,0,404334895104,8589930496,58027872256,0
199,1727528855284,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,194740.07885742188,234238.02130126953,0,404334895104,8589930496,58027872256,0
199,1727528855484,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,194742.90753173828,234247.21923828125,0,404334895104,8589930496,58027872256,0
199,1727528855684,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,100,0,100,100,0,0,0,0,0,194745.76501464844,234256.41217041016,0,404334895104,8589930496,58027872256,0
199,1727528855884,2499,2500,2828,2542,2827,2606,2100,2100,2499,2500,2499,2500,2499,2499,2100,1330,1943,2100,2100,2638,2819,2657,2818,2499,2100,2100,2500,2100,1391,1953,2100,2100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,5,100,100,0,0,0,0,0,194748.60778808594,234265.60052490234,0,404334895104,8589930496,58027876352,0
