Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609145729,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,5.263157844543457,0,5104.049987792969,98039.18438720703,0,67221331968,8589930496,2042728448,275202048
199,1727609145729,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,5.263157844543457,0,5104.049987792969,98039.18438720703,0,67221331968,8589930496,2042728448,275202048
200,1727609145929,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5112.303771972656,98046.11553955078,0,67221331968,8589930496,2059243520,275202048
200,1727609146129,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5123.139465332031,98055.62683105469,0,67221331968,8589930496,2060611584,275202048
200,1727609146329,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5134.192077636719,98065.35717773438,0,67221331968,8589930496,2060611584,275202048
200,1727609146529,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5145.2596435546875,98075.10107421875,0,67221331968,8589930496,2060611584,275202048
200,1727609146729,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5156.403015136719,98084.91510009766,0,67221331968,8589930496,2060611584,275202048
200,1727609146929,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5167.543395996094,98094.73120117188,0,67221331968,8589930496,2060611584,275202048
200,1727609147129,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5178.871398925781,98104.73651123047,0,67221331968,8589930496,2060611584,275202048
200,1727609147330,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5190.14306640625,98114.68328857422,0,67221331968,8589930496,2060611584,275202048
200,1727609147530,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5201.447021484375,98124.6646118164,0,67221331968,8589930496,2060611584,275202048
200,1727609147730,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5212.819274902344,98134.71270751953,0,67221331968,8589930496,2060611584,275202048
200,1727609147930,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5224.174255371094,98144.74493408203,0,67221331968,8589930496,2060611584,275202048
200,1727609148130,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5235.7520751953125,98154.99694824219,0,67221331968,8589930496,2060611584,275202048
200,1727609148330,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5247.150695800781,98165.07257080078,0,67221331968,8589930496,2060611584,275202048
200,1727609148530,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5258.532775878906,98175.12561035156,0,67221331968,8589930496,2060611584,275202048
200,1727609148730,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5269.79150390625,98185.0673828125,0,67221331968,8589930496,2060611584,275202048
200,1727609148930,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5281.16162109375,98195.10711669922,0,67221331968,8589930496,2060611584,275202048
200,1727609149130,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5292.494934082031,98205.11486816406,0,67221331968,8589930496,2060599296,275202048
200,1727609149331,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5303.945007324219,98215.2421875,0,67221331968,8589930496,2060599296,275202048
200,1727609149531,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5315.327697753906,98225.30139160156,0,67221331968,8589930496,2060599296,275202048
200,1727609149731,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5326.830627441406,98235.47979736328,0,67221331968,8589930496,2060599296,275202048
200,1727609149931,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5338.2232666015625,98245.54895019531,0,67221331968,8589930496,2060599296,275202048
200,1727609150131,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5349.5850830078125,98255.58795166016,0,67221331968,8589930496,2060599296,275202048
200,1727609150331,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5361.095642089844,98265.7739868164,0,67221331968,8589930496,2060599296,275202048
200,1727609150531,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5372.476135253906,98275.82946777344,0,67221331968,8589930496,2060599296,275202048
200,1727609150731,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5383.846984863281,98285.87615966797,0,67221331968,8589930496,2060599296,275202048
200,1727609150931,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5395.355224609375,98296.05450439453,0,67221331968,8589930496,2060599296,275202048
200,1727609151131,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5406.862609863281,98306.23779296875,0,67221331968,8589930496,2060599296,275202048
200,1727609151331,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5418.251281738281,98316.30181884766,0,67221331968,8589930496,2060599296,275202048
200,1727609151532,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5429.620300292969,98326.34844970703,0,67221331968,8589930496,2060156928,275202048
200,1727609151732,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5440.991882324219,98336.3960571289,0,67221331968,8589930496,2060156928,275202048
200,1727609151932,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5452.369323730469,98346.44934082031,0,67221331968,8589930496,2060156928,275202048
200,1727609152132,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5463.740539550781,98356.49731445313,0,67221331968,8589930496,2059759616,275202048
200,1727609152332,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5475.304748535156,98366.73742675781,0,67221331968,8589930496,2059759616,275202048
200,1727609152532,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5486.666320800781,98376.77612304688,0,67221331968,8589930496,2059759616,275202048
200,1727609152732,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5498.100769042969,98386.88494873047,0,67221331968,8589930496,2060017664,275202048
200,1727609152932,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5509.61328125,98397.06805419922,0,67221331968,8589930496,2060017664,275202048
200,1727609153132,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5521.006652832031,98407.1362915039,0,67221331968,8589930496,2058989568,275202048
200,1727609153332,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5532.327941894531,98417.14068603516,0,67221331968,8589930496,2058989568,275202048
200,1727609153532,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5543.7991943359375,98427.28002929688,0,67221331968,8589930496,2058989568,275202048
200,1727609153733,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5555.16552734375,98437.32305908203,0,67221331968,8589930496,2058334208,275202048
200,1727609153933,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5566.547546386719,98447.38098144531,0,67221331968,8589930496,2058334208,275202048
200,1727609154133,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5577.936340332031,98457.44519042969,0,67221331968,8589930496,2057662464,275202048
200,1727609154333,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5589.393249511719,98467.5795288086,0,67221331968,8589930496,2057920512,275202048
200,1727609154533,5500,800,800,1101,1873,800,800,800,800,800,3757,4170,900,4299,4301,800,800,800,4092,1652,800,4299,4299,800,1218,1169,1877,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5600.8944091796875,98477.75512695313,0,67221331968,8589930496,2057920512,275202048
