Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545993781,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,0,29251.85089111328,70718.9966430664,0,67221336064,8589930496,1967902720,252059648
199,1727545993781,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,0,29251.85089111328,70718.9966430664,0,67221336064,8589930496,1967902720,252059648
200,1727545993981,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29261.930786132813,70727.39770507813,0,67221336064,8589930496,1972281344,252059648
200,1727545994181,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29272.747009277344,70736.525390625,0,67221336064,8589930496,1972281344,252059648
200,1727545994381,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29283.598388671875,70745.63494873047,0,67221336064,8589930496,1972281344,252059648
200,1727545994581,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29294.615661621094,70755.03698730469,0,67221336064,8589930496,1972281344,252059648
200,1727545994781,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29305.563720703125,70764.30493164063,0,67221336064,8589930496,1972281344,252059648
200,1727545994981,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29316.492431640625,70773.55560302734,0,67221336064,8589930496,1972281344,252059648
200,1727545995181,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29327.433959960938,70782.81829833984,0,67221336064,8589930496,1972281344,252059648
200,1727545995382,1100,1530,963,4154,920,902,2802,800,800,798,800,813,1099,799,799,800,800,909,800,800,799,799,800,800,799,799,2779,1176,925,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29338.37774658203,70792.08294677734,0,67221336064,8589930496,1972281344,252059648
