Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605429970,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,0,116842.00451660156,233253.07427978516,0,67221331968,8589930496,2037276672,275202048
199,1727605429970,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,0,116842.00451660156,233253.07427978516,0,67221331968,8589930496,2037932032,275202048
200,1727605430170,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,116852.27349853516,233262.01971435547,0,67221331968,8589930496,2050060288,275202048
200,1727605430370,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116863.23474121094,233271.65661621094,0,67221331968,8589930496,2050060288,275202048
200,1727605430570,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116874.08306884766,233281.1815185547,0,67221331968,8589930496,2050060288,275202048
200,1727605430770,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116885.08337402344,233290.8589477539,0,67221331968,8589930496,2050060288,275202048
200,1727605430971,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116896.08282470703,233300.53546142578,0,67221331968,8589930496,2050060288,275202048
200,1727605431171,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116907.189453125,233310.3119506836,0,67221331968,8589930496,2050060288,275202048
200,1727605431371,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116918.31591796875,233320.11462402344,0,67221331968,8589930496,2050060288,275202048
200,1727605431571,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116929.43084716797,233329.90576171875,0,67221331968,8589930496,2050060288,275202048
200,1727605431771,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116940.66571044922,233339.81677246094,0,67221331968,8589930496,2050060288,275202048
200,1727605431971,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,116951.7935180664,233349.6209716797,0,67221331968,8589930496,2050060288,275202048
200,1727605432171,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116963.11907958984,233359.62109375,0,67221331968,8589930496,2050060288,275202048
200,1727605432371,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116974.40728759766,233369.58575439453,0,67221331968,8589930496,2050060288,275202048
200,1727605432571,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116985.58905029297,233379.44244384766,0,67221331968,8589930496,2050060288,275202048
200,1727605432771,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116996.80596923828,233389.29388427734,0,67221331968,8589930496,2050060288,275202048
200,1727605432972,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117008.0941772461,233399.220703125,0,67221331968,8589930496,2050060288,275202048
200,1727605433172,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117019.26843261719,233409.15155029297,0,67221331968,8589930496,2050060288,275202048
200,1727605433372,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117030.52355957031,233419.07537841797,0,67221331968,8589930496,2050052096,275202048
200,1727605433572,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,117041.78839111328,233429.0171508789,0,67221331968,8589930496,2050052096,275202048
200,1727605433772,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117053.10870361328,233439.0121459961,0,67221331968,8589930496,2050052096,275202048
200,1727605433972,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117064.33654785156,233448.91668701172,0,67221331968,8589930496,2050052096,275202048
200,1727605434172,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117075.57037353516,233458.82598876953,0,67221331968,8589930496,2050052096,275202048
200,1727605434372,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117086.86206054688,233468.7938232422,0,67221331968,8589930496,2050052096,275202048
200,1727605434572,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117098.13702392578,233478.74542236328,0,67221331968,8589930496,2050052096,275202048
200,1727605434772,899,900,800,1100,800,800,1099,800,1069,2302,800,800,800,3901,1268,800,800,1184,800,2465,1090,2544,1105,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117109.61706542969,233488.89459228516,0,67221331968,8589930496,2050052096,275202048
