Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524191815,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,100,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,100,0,0,0,4.545454502105713,100,0,0,0,0,4.761904716491699,100,100,4.761904716491699,100,0,100,129377.59478759766,17226.31329345703,0,404334895104,8589930496,58007293952,0
199,1727524191816,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,100,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,100,0,0,0,4.545454502105713,100,0,0,0,0,4.761904716491699,100,100,4.761904716491699,100,0,100,129377.60906982422,17226.357482910156,0,404334895104,8589930496,58007556096,0
199,1727524192016,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,129380.45147705078,17235.535705566406,0,404334895104,8589930496,58020208640,0
199,1727524192216,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,40,0,100,0,0,0,0,0,100,100,0,100,0,60.000003814697266,129383.28112792969,17244.674438476563,0,404334895104,8589930496,58031697920,0
199,1727524192416,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,0,25,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,100,75,0,0,0,0,100,100,0,100,0,0,129386.09533691406,17253.797912597656,0,404334895104,8589930496,58043109376,0
199,1727524192616,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,129388.89978027344,17262.919067382813,0,404334895104,8589930496,58054561792,0
199,1727524192816,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,129391.73791503906,17272.043395996094,0,404334895104,8589930496,58065973248,0
199,1727524193016,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,129394.57049560547,17281.165893554688,0,404334895104,8589930496,58077458432,0
199,1727524193217,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,60.000003814697266,0,0,100,100,100,0,0,0,0,0,0,100,42.85714340209961,0,100,0,40,100,0,0,0,0,100,100,0,57.894737243652344,0,0,129397.40533447266,17290.292358398438,0,404334895104,8589930496,58012848128,0
199,1727524193417,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,4.761904716491699,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129400.26434326172,17299.4296875,0,404334895104,8589930496,58024271872,0
199,1727524193617,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,4.761904716491699,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129403.05828857422,17308.58282470703,0,404334895104,8589930496,58037592064,0
199,1727524193817,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,4.878048419952393,0,0,0,0,100,100,2.5,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129405.91723632813,17317.755859375,0,404334895104,8589930496,58048991232,0
199,1727524194017,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,4.761904716491699,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129408.7421875,17326.944274902344,0,404334895104,8589930496,58060320768,0
199,1727524194217,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,4.761904716491699,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129411.60363769531,17336.144287109375,0,404334895104,8589930496,58071642112,0
199,1727524194417,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,4.761904716491699,0,0,5,100,100,0,0,0,0,129414.43896484375,17345.289611816406,0,404334895104,8589930496,58083278848,0
199,1727524194617,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,4.761904716491699,0,0,5,100,100,0,0,0,0,129417.20904541016,17354.379455566406,0,404334895104,8589930496,58017964032,0
199,1727524194818,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,2.4390242099761963,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129420.02819824219,17363.550537109375,0,404334895104,8589930496,58029273088,0
199,1727524195018,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129422.81799316406,17372.631591796875,0,404334895104,8589930496,58040614912,0
199,1727524195218,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129425.64672851563,17381.75067138672,0,404334895104,8589930496,58051923968,0
199,1727524195418,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129428.47857666016,17390.86602783203,0,404334895104,8589930496,58063376384,0
199,1727524195618,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129431.28100585938,17399.99139404297,0,404334895104,8589930496,58074775552,0
199,1727524195818,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,63.15789031982422,0,100,100,0,100,0,0,100,0,0,0,0,38.095237731933594,100,0,0,0,0,129434.0785522461,17409.12646484375,0,404334895104,8589930496,58086125568,0
199,1727524196018,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,61.904762268066406,0,100,100,0,100,0,0,100,0,0,0,0,31.57894515991211,100,0,0,0,0,129436.89270019531,17418.25927734375,0,404334895104,8589930496,58021416960,0
199,1727524196219,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,129439.72058105469,17427.39288330078,0,404334895104,8589930496,58032861184,0
199,1727524196419,2500,2483,2100,2511,2508,2100,2508,2242,2510,1702,2100,2100,2100,2572,2059,2500,2500,2334,2593,2100,2595,2551,2100,2100,2589,1998,2510,2077,2500,2500,2356,2508,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,4.761904716491699,0,129442.52673339844,17436.521911621094,0,404334895104,8589930496,58044256256,0
