Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724775709420,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,8.69565200805664,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,8.333333969116211,4.761904716491699,59681.427185058594,69231.48583984375,0,404334891008,8589930496,37760294912,12402688
199,1724775709420,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,8.69565200805664,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,8.333333969116211,4.761904716491699,59681.43048095703,69231.5072631836,0,404334891008,8589930496,37760610304,12402688
199,1724775709620,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,0,5,0,4.545454502105713,0,4.761904716491699,4.761904716491699,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59681.88641357422,69235.8706665039,0,404334891008,8589930496,37763346432,12402688
199,1724775709820,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,59682.28955078125,69241.16442871094,0,404334891008,8589930496,37763350528,12402688
199,1724775710020,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59682.697204589844,69246.59436035156,0,404334891008,8589930496,37763350528,12402688
199,1724775710221,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,59683.14520263672,69252.04852294922,0,404334891008,8589930496,37763350528,12402688
199,1724775710421,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59683.587463378906,69257.49584960938,0,404334891008,8589930496,37763350528,12402688
199,1724775710621,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,59684.037841796875,69262.98614501953,0,404334891008,8589930496,37763350528,12402688
199,1724775710821,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,59684.489685058594,69268.59014892578,0,404334891008,8589930496,37762965504,12402688
199,1724775711021,1921,804,1100,950,855,1008,909,1452,914,864,807,838,1105,816,933,1259,1576,1512,952,882,1193,1424,1597,860,887,1505,842,1372,1660,1478,1054,916,0,5,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,59684.91827392578,69274.10040283203,0,404334891008,8589930496,37764857856,12402688
