Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727694043774,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,0,254594.97229003906,72552.27862548828,0,67221331968,8589930496,2044436480,275202048
199,1727694043774,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,0,254594.98052978516,72552.27996826172,0,67221331968,8589930496,2044436480,275202048
200,1727694043974,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,254604.61712646484,72560.59564208984,0,67221331968,8589930496,2048307200,275202048
200,1727694044174,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254615.03045654297,72569.68768310547,0,67221331968,8589930496,2048552960,275202048
200,1727694044374,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254625.70733642578,72579.04193115234,0,67221331968,8589930496,2048552960,275202048
200,1727694044574,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254636.3169555664,72588.32916259766,0,67221331968,8589930496,2048552960,275202048
200,1727694044774,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254646.98809814453,72597.67156982422,0,67221331968,8589930496,2048552960,275202048
200,1727694044974,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254657.56640625,72606.93334960938,0,67221331968,8589930496,2048552960,275202048
200,1727694045174,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254668.27514648438,72616.31311035156,0,67221331968,8589930496,2048552960,275202048
200,1727694045374,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254678.92938232422,72625.64440917969,0,67221331968,8589930496,2048552960,275202048
200,1727694045575,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254689.64935302734,72635.04095458984,0,67221331968,8589930496,2050760704,275202048
200,1727694045775,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254700.32415771484,72644.3930053711,0,67221331968,8589930496,2050760704,275202048
200,1727694045975,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254711.13250732422,72653.87701416016,0,67221331968,8589930496,2050760704,275202048
200,1727694046175,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254721.91143798828,72663.3330078125,0,67221331968,8589930496,2050760704,275202048
200,1727694046375,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254732.7495727539,72672.84875488281,0,67221331968,8589930496,2050760704,275202048
200,1727694046575,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254743.5191040039,72682.29626464844,0,67221331968,8589930496,2050760704,275202048
200,1727694046775,900,4500,4506,800,900,800,800,800,800,800,802,800,1100,800,800,799,799,800,799,799,800,799,800,800,800,799,900,800,1565,800,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254754.2514038086,72691.70556640625,0,67221331968,8589930496,2050760704,275202048
