Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527623956,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,57902.45666503906,5706.0386962890625,0,404335493120,8589930496,23931523072,0
199,1727527623956,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,57902.467834472656,5706.059509277344,0,404335493120,8589930496,23931707392,0
199,1727527624156,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,57904.28967285156,5710.0635986328125,0,404335493120,8589930496,23935266816,0
199,1727527624356,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57906.092529296875,5714.704284667969,0,404335493120,8589930496,23935266816,0
199,1727527624556,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57907.89855957031,5719.631286621094,0,404335493120,8589930496,23935266816,0
199,1727527624756,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,57909.71258544922,5724.556579589844,0,404335493120,8589930496,23935266816,0
199,1727527624957,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57911.533203125,5729.4833984375,0,404335493120,8589930496,23935266816,0
199,1727527625157,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57913.35998535156,5734.4102783203125,0,404335493120,8589930496,23935266816,0
199,1727527625357,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57915.1787109375,5739.337219238281,0,404335493120,8589930496,23935266816,0
199,1727527625557,817,800,799,800,800,800,800,800,804,800,856,821,878,799,800,800,799,800,801,800,897,800,800,804,800,876,800,799,800,800,800,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57917.02185058594,5744.273986816406,0,404335493120,8589930496,23935266816,0
