Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724165354517,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.405405521392822,5.128205299377441,0,172207.7808227539,69560.09301757813,0,67221331968,8589930496,1369284608,465055744
199,1724165354518,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.405405521392822,5.128205299377441,0,172207.78759765625,69560.09399414063,0,67221331968,8589930496,1369284608,465055744
200,1724165354718,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,172216.45050048828,69567.43481445313,0,67221331968,8589930496,1373151232,465055744
200,1724165354918,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172226.72595214844,69576.38873291016,0,67221331968,8589930496,1373151232,465055744
200,1724165355118,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172237.22680664063,69585.56298828125,0,67221331968,8589930496,1374953472,465055744
200,1724165355318,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172247.84716796875,69594.7939453125,0,67221331968,8589930496,1374953472,465055744
200,1724165355518,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172258.52716064453,69604.21563720703,0,67221331968,8589930496,1374953472,465055744
200,1724165355718,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172269.0880126953,69613.45001220703,0,67221331968,8589930496,1374953472,465055744
200,1724165355918,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172279.67962646484,69622.71533203125,0,67221331968,8589930496,1374953472,465055744
200,1724165356118,1400,1402,1400,800,1400,800,1399,800,999,1001,800,1000,1095,800,1000,800,800,800,800,1000,999,1000,894,800,800,800,1400,800,1099,900,1398,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172290.3251953125,69632.03985595703,0,67221331968,8589930496,1374953472,465055744
