Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724930090390,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,8.333333969116211,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,107422.42846679688,98017.99542236328,0,404334891008,8589930496,38134321152,12402688
199,1724930090391,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,8.333333969116211,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,107422.43322753906,98018.01690673828,0,404334891008,8589930496,38134448128,12402688
199,1724930090591,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107422.78454589844,98022.31744384766,0,404334891008,8589930496,38137425920,12402688
199,1724930090791,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14.285715103149414,0,0,107423.10498046875,98027.66174316406,0,404334891008,8589930496,38137421824,12402688
199,1724930090991,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14.285715103149414,0,0,107423.43481445313,98033.07885742188,0,404334891008,8589930496,38137421824,12402688
199,1724930091191,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,0,0,0,0,0,0,0,5,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,4.878048419952393,0,0,107423.79083251953,98038.56213378906,0,404334891008,8589930496,38137421824,12402688
199,1724930091391,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107424.1644897461,98043.97479248047,0,404334891008,8589930496,38137421824,12402688
199,1724930091591,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,107424.53503417969,98049.40655517578,0,404334891008,8589930496,38137425920,12402688
199,1724930091792,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,107424.92364501953,98054.869140625,0,404334891008,8589930496,38137798656,12402688
199,1724930091992,862,1217,1683,1457,1367,1371,1385,1899,890,1737,1257,946,1011,1702,871,1666,1154,1606,1508,1242,1073,1634,1110,960,1421,1356,1277,845,1236,1323,1544,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,107425.28631591797,98060.37255859375,0,404334891008,8589930496,38137425920,12402688
