Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724930337137,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,0,9.090909004211426,0,4.545454502105713,4.34782600402832,4.34782600402832,4.761904716491699,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,107896.64880371094,104200.35888671875,0,404334891008,8589930496,38144589824,12402688
199,1724930337138,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,0,9.090909004211426,0,4.545454502105713,4.34782600402832,4.34782600402832,4.761904716491699,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,107896.65301513672,104200.38116455078,0,404334891008,8589930496,38144692224,12402688
199,1724930337338,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,107897.00427246094,104204.62658691406,0,404334891008,8589930496,38157066240,12402688
199,1724930337538,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.636363983154297,0,0,0,0,0,0,107897.34997558594,104209.92102050781,0,404334891008,8589930496,38170730496,12402688
199,1724930337738,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,107897.73718261719,104215.32202148438,0,404334891008,8589930496,38184390656,12402688
199,1724930337938,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,107898.14196777344,104220.72033691406,0,404334891008,8589930496,38198362112,12402688
199,1724930338138,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,107898.5166015625,104226.08337402344,0,404334891008,8589930496,38212079616,12402688
199,1724930338338,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,0,0,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107898.88055419922,104231.50366210938,0,404334891008,8589930496,38149406720,12402688
199,1724930338539,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,107899.2505493164,104236.90454101563,0,404334891008,8589930496,38163128320,12402688
199,1724930338739,1261,818,1278,1581,1998,2032,1185,2088,1770,800,923,917,1674,799,800,799,834,1261,1861,989,1891,1695,2064,1326,1621,2089,801,800,800,833,1972,1809,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107899.64715576172,104242.30786132813,0,404334891008,8589930496,38177312768,12402688
