Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592689539,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,2.5641026496887207,5.128205299377441,0,5,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,5,5.128205299377441,2.6315789222717285,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,0,129859.39978027344,62884.086181640625,0,67221336064,8589930496,1973923840,252059648
199,1727592689539,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,2.5641026496887207,5.128205299377441,0,5,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,5,5.128205299377441,2.6315789222717285,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,0,129859.4096069336,62884.08721923828,0,67221336064,8589930496,1973923840,252059648
200,1727592689739,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,129869.40509033203,62892.40399169922,0,67221336064,8589930496,1977794560,252059648
200,1727592689939,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129880.2572631836,62901.577697753906,0,67221336064,8589930496,1977794560,252059648
200,1727592690140,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129891.08081054688,62910.721923828125,0,67221336064,8589930496,1979592704,252059648
200,1727592690340,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129901.94030761719,62919.90441894531,0,67221336064,8589930496,1978650624,252059648
200,1727592690540,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129912.89831542969,62929.12548828125,0,67221336064,8589930496,1978392576,252059648
200,1727592690740,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129923.83325195313,62938.431640625,0,67221336064,8589930496,1978392576,252059648
200,1727592690940,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129934.79754638672,62947.71649169922,0,67221336064,8589930496,1978392576,252059648
200,1727592691140,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129945.7177734375,62956.966735839844,0,67221336064,8589930496,1978392576,252059648
200,1727592691340,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129956.7544555664,62966.31311035156,0,67221336064,8589930496,1978392576,252059648
200,1727592691540,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129967.79315185547,62975.67578125,0,67221336064,8589930496,1978392576,252059648
200,1727592691740,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129978.79595947266,62984.99670410156,0,67221336064,8589930496,1978392576,252059648
200,1727592691940,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,129989.79992675781,62994.32360839844,0,67221336064,8589930496,1978392576,252059648
200,1727592692140,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130000.80554199219,63003.647888183594,0,67221336064,8589930496,1978392576,252059648
200,1727592692341,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130011.80828857422,63012.97204589844,0,67221336064,8589930496,1978392576,252059648
200,1727592692541,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130022.81433105469,63022.29913330078,0,67221336064,8589930496,1978392576,252059648
200,1727592692741,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130033.82342529297,63031.63006591797,0,67221336064,8589930496,1978392576,252059648
200,1727592692941,1488,900,5663,800,5500,800,1100,800,2821,800,800,3708,800,3830,3493,800,800,1520,800,800,3076,4300,1400,900,1642,1083,800,800,1100,800,1106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130044.8482055664,63040.97283935547,0,67221336064,8589930496,1978392576,252059648
