Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724705375116,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5,4.545454502105713,4.761904716491699,4.545454502105713,9.523809432983398,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,9.523809432983398,147493.2896118164,235800.22857666016,0,404335509504,0,27016347648,0
199,1724705375116,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5,4.545454502105713,4.761904716491699,4.545454502105713,9.523809432983398,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,9.523809432983398,147493.30078125,235800.25006103516,0,404335509504,0,27016462336,0
199,1724705375316,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,4.761904716491699,0,5,0,0,5,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,5,0,0,9.090909004211426,0,5,0,0,0,4.761904716491699,4.761904716491699,147495.30780029297,235804.4132080078,0,404335509504,0,27020197888,0
199,1724705375516,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,4.761904716491699,0,5,0,0,5,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,5,0,0,9.090909004211426,0,5,0,0,0,4.761904716491699,4.761904716491699,147497.27154541016,235809.24475097656,0,404335509504,0,27021856768,0
199,1724705375717,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,0,2.4390242099761963,4.761904716491699,2.5,0,0,4.761904716491699,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,100,2.5,7.500000476837158,7.317072868347168,2.4390242099761963,7.142857551574707,0,2.6315789222717285,0,0,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5641026496887207,147499.1996459961,235814.48846435547,0,404335509504,0,27022127104,0
199,1724705375917,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147501.2074584961,235819.75427246094,0,404335509504,0,27022135296,0
199,1724705376117,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147503.44537353516,235825.17114257813,0,404335509504,0,27022450688,0
199,1724705376317,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,5,5,2.5,2.5,0,38.46154022216797,2.5,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,5,100,2.5,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,4.761904716491699,12.5,2.5,2.5,4.878048419952393,7.692307949066162,4.878048419952393,147505.43170166016,235830.3172607422,0,404335509504,0,27022454784,0
199,1724705376517,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,147507.40625,235835.40966796875,0,404335509504,0,27022454784,0
199,1724705376717,835,850,827,800,801,800,884,800,833,828,906,806,860,863,846,867,1238,800,799,976,800,803,800,812,848,800,831,838,889,811,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147509.3448486328,235840.65747070313,0,404335509504,0,27022454784,0
