Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552460522,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,5.405405521392822,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,7.692307949066162,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,0,91957.49755859375,19506.421020507813,0,67221331968,8589930496,2026483712,275202048
199,1727552460522,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,5.405405521392822,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,7.692307949066162,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,0,91957.50500488281,19506.421936035156,0,67221331968,8589930496,2026483712,275202048
200,1727552460722,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,65,0,0,91966.47241210938,19514.07275390625,0,67221331968,8589930496,2030354432,275202048
200,1727552460923,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91975.89263916016,19522.16424560547,0,67221331968,8589930496,2030354432,275202048
200,1727552461123,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91985.29400634766,19530.247436523438,0,67221331968,8589930496,2030354432,275202048
200,1727552461323,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91994.68737792969,19538.318115234375,0,67221331968,8589930496,2030354432,275202048
200,1727552461523,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92004.16149902344,19546.46893310547,0,67221331968,8589930496,2030354432,275202048
200,1727552461723,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92013.82196044922,19554.72381591797,0,67221331968,8589930496,2033250304,275202048
200,1727552461923,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92023.38275146484,19563.039978027344,0,67221331968,8589930496,2033250304,275202048
200,1727552462123,1098,800,1100,800,1050,800,1100,800,799,800,800,800,1100,800,800,800,800,811,811,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92032.97918701172,19571.313110351563,0,67221331968,8589930496,2033250304,275202048
