Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724740421164,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,8.69565200805664,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,12.5,4.34782600402832,8.69565200805664,0,169830.11364746094,180776.93420410156,0,404334891008,8589930496,37590708224,12402688
199,1724740421164,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,8.69565200805664,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,12.5,4.34782600402832,8.69565200805664,0,169830.1180419922,180776.95837402344,0,404334891008,8589930496,37591056384,12402688
199,1724740421365,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169831.2618408203,180782.14294433594,0,404334891008,8589930496,37593534464,12402688
199,1724740421565,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169834.02099609375,180788.93084716797,0,404334891008,8589930496,37593530368,12402688
199,1724740421765,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,169836.80291748047,180795.67608642578,0,404334891008,8589930496,37593530368,12402688
199,1724740421965,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169839.56799316406,180802.45446777344,0,404334891008,8589930496,37593530368,12402688
199,1724740422165,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,169842.28436279297,180809.23138427734,0,404334891008,8589930496,37593530368,12402688
199,1724740422365,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169845.00067138672,180816.00982666016,0,404334891008,8589930496,37593530368,12402688
199,1724740422565,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,169847.76977539063,180822.79595947266,0,404334891008,8589930496,37593534464,12402688
199,1724740422765,1728,1438,1664,865,2011,921,906,919,1353,1164,1192,919,1553,811,800,1006,979,1168,1471,1780,993,1167,1171,1737,1845,992,868,799,1621,946,1202,882,0,0,0,0,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,169850.51049804688,180829.58178710938,0,404334891008,8589930496,37593534464,12402688
