Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727612072010,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,100,0,0,4.545454502105713,8.69565200805664,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,100,100,0,0,17.39130401611328,4.545454502105713,100,0,0,4.545454502105713,0,0,134208.2837524414,148941.94622802734,0,404334895104,8589930496,69089255424,0
199,1727612072011,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,100,0,0,4.545454502105713,8.69565200805664,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,100,100,0,0,17.39130401611328,4.545454502105713,100,0,0,4.545454502105713,0,0,134208.2837524414,148941.94622802734,0,404334895104,8589930496,69089300480,0
199,1727612072211,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,100,4.761904716491699,4.761904716491699,5,85,100,10,100,9.523809432983398,100,10,100,9.523809432983398,5,0,100,10,9.523809432983398,9.523809432983398,100,100,19.047618865966797,4.761904716491699,5,9.523809432983398,9.523809432983398,100,25,5,9.523809432983398,5.263157844543457,4.761904716491699,134211.17950439453,148951.322265625,0,404334895104,8589930496,69092556800,0
199,1727612072411,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,100,4.761904716491699,4.761904716491699,5,85,100,10,100,9.523809432983398,100,10,100,9.523809432983398,5,0,100,10,9.523809432983398,9.523809432983398,100,100,19.047618865966797,4.761904716491699,5,9.523809432983398,9.523809432983398,100,25,5,9.523809432983398,5.263157844543457,4.761904716491699,134213.95440673828,148960.59478759766,0,404334895104,8589930496,69092573184,0
199,1727612072611,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,53.84615707397461,0,0,0,100,100,0,100,45,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,134216.7723388672,148969.95111083984,0,404334895104,8589930496,69092573184,0
199,1727612072811,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,134219.58587646484,148979.3231201172,0,404334895104,8589930496,69091942400,0
200,1727612073011,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,23.809524536132813,14.285715103149414,5,0,100,100,15.000000953674316,100,100,100,10,100,14.285715103149414,14.285715103149414,10,55,10.526315689086914,10.526315689086914,10,100,100,0,10,9.523809432983398,15.000000953674316,9.523809432983398,100,14.285715103149414,52.6315803527832,10,9.523809432983398,9.523809432983398,134222.59442138672,148989.10931396484,0,404334895104,8589930496,69201252352,0
199,1727612073212,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,21.052631378173828,31.57894515991211,25,21.052631378173828,100,100,25,100,100,100,21.052631378173828,100,35,21.052631378173828,30.000001907348633,21.052631378173828,28.571430206298828,25,21.052631378173828,100,100,20,27.272727966308594,22.22222328186035,25,15.789472579956055,100,26.3157901763916,100,22.22222328186035,20,21.052631378173828,134225.7778930664,148999.30883789063,0,404334895104,8589930496,69228134400,0
199,1727612073412,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,5.263157844543457,14.285715103149414,5,15.000000953674316,100,100,10.526315689086914,100,100,100,19.047618865966797,100,10.526315689086914,15.789472579956055,10.526315689086914,35,10.526315689086914,5.263157844543457,10,100,100,5,5.263157844543457,13.636363983154297,0,20,100,21.052631378173828,70,5.555555820465088,10,9.523809432983398,134228.8282470703,149009.4366455078,0,404334895104,8589930496,69253099520,0
199,1727612073612,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,5.263157844543457,14.285715103149414,5,15.000000953674316,100,100,10.526315689086914,100,100,100,19.047618865966797,100,10.526315689086914,15.789472579956055,10.526315689086914,35,10.526315689086914,5.263157844543457,10,100,100,5,5.263157844543457,13.636363983154297,0,20,100,21.052631378173828,70,5.555555820465088,10,9.523809432983398,134231.6557006836,149019.00549316406,0,404334895104,8589930496,69236285440,0
199,1727612073812,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,0,0,0,5,100,100,0,100,100,100,2.5641026496887207,100,2.5641026496887207,0,2.6315789222717285,100,9.756096839904785,7.142857551574707,0,100,100,2.4390242099761963,0,0,41.46341323852539,0,100,5,2.5,5,0,2.5641026496887207,134234.55084228516,149028.7855834961,0,404334895104,8589930496,69250416640,0
199,1727612074012,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,0,0,0,5,100,100,0,100,100,100,2.5641026496887207,100,2.5641026496887207,0,2.6315789222717285,100,9.756096839904785,7.142857551574707,0,100,100,2.4390242099761963,0,0,41.46341323852539,0,100,5,2.5,5,0,2.5641026496887207,134237.4419555664,149038.46850585938,0,404334895104,8589930496,69273452544,0
199,1727612074212,2768,2503,2500,2499,2499,2500,2100,2499,2500,2761,1653,2760,1353,2533,2100,2100,2099,1149,1335,2500,2500,2499,2499,2500,2100,2499,2766,2100,2099,2100,1779,1790,30.76923179626465,45,32.432430267333984,12.820513725280762,100,87.80487823486328,12.5,100,100,100,33.333335876464844,100,55,27.5,50,64.10256958007813,30.76923179626465,53.84615707397461,38.46154022216797,100,100,13.1578950881958,17.073171615600586,43.589744567871094,84.21052551269531,12.5,100,56.41025924682617,71.79487609863281,47.36842346191406,43.589744567871094,27.5,134240.66931152344,149049.25946044922,0,404334895104,8589930496,69048815616,0
