Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725154910130,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186837.22729492188,233666.24969482422,0,67221331968,8589930496,2181783552,0
200,1725154910330,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186846.82843017578,233674.6040649414,0,67221331968,8589930496,2181783552,0
200,1725154910530,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186856.61065673828,233683.14093017578,0,67221331968,8589930496,2181783552,0
200,1725154910730,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186866.25714111328,233691.50421142578,0,67221331968,8589930496,2181783552,0
200,1725154910930,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186875.86975097656,233699.89617919922,0,67221331968,8589930496,2181783552,0
200,1725154911130,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186885.49060058594,233708.26593017578,0,67221331968,8589930496,2181783552,0
200,1725154911330,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186895.14666748047,233716.6607055664,0,67221331968,8589930496,2181783552,0
200,1725154911530,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186904.84991455078,233725.10565185547,0,67221331968,8589930496,2181783552,0
200,1725154911730,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186914.5360107422,233733.5415649414,0,67221331968,8589930496,2181783552,0
200,1725154911930,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186924.32189941406,233741.9898071289,0,67221331968,8589930496,2181783552,0
200,1725154912131,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186933.9403076172,233750.43627929688,0,67221331968,8589930496,2181783552,0
200,1725154912331,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186943.60382080078,233758.83892822266,0,67221331968,8589930496,2181783552,0
200,1725154912531,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186953.3462524414,233767.31311035156,0,67221331968,8589930496,2181783552,0
200,1725154912731,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186962.98431396484,233775.69036865234,0,67221331968,8589930496,2181783552,0
200,1725154912931,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186972.70727539063,233784.12951660156,0,67221331968,8589930496,2181783552,0
200,1725154913131,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186982.3192138672,233792.51239013672,0,67221331968,8589930496,2181783552,0
200,1725154913331,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186992.00354003906,233800.9451904297,0,67221331968,8589930496,2181783552,0
200,1725154913531,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187001.76049804688,233809.44561767578,0,67221331968,8589930496,2181783552,0
200,1725154913731,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187011.50909423828,233817.93768310547,0,67221331968,8589930496,2181783552,0
200,1725154913931,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187021.37713623047,233826.54138183594,0,67221331968,8589930496,2181783552,0
200,1725154914132,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187031.15704345703,233834.99438476563,0,67221331968,8589930496,2181783552,0
200,1725154914332,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187040.83477783203,233843.48095703125,0,67221331968,8589930496,2181783552,0
200,1725154914532,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187050.5249633789,233851.90618896484,0,67221331968,8589930496,2181783552,0
200,1725154914732,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187060.24713134766,233860.35137939453,0,67221331968,8589930496,2181783552,0
200,1725154914932,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187069.95501708984,233868.79083251953,0,67221331968,8589930496,2181783552,0
200,1725154915132,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187079.59661865234,233877.17114257813,0,67221331968,8589930496,2181783552,0
200,1725154915332,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187089.3155517578,233885.6157836914,0,67221331968,8589930496,2181783552,0
200,1725154915532,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187099.05322265625,233894.07440185547,0,67221331968,8589930496,2182041600,0
200,1725154915732,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187108.77880859375,233902.52276611328,0,67221331968,8589930496,2182041600,0
200,1725154915932,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187118.48748779297,233910.9556274414,0,67221331968,8589930496,2182041600,0
200,1725154916133,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187128.25048828125,233919.42596435547,0,67221331968,8589930496,2182041600,0
200,1725154916333,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187138.00549316406,233927.8910522461,0,67221331968,8589930496,2182041600,0
200,1725154916533,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187147.7725830078,233936.37811279297,0,67221331968,8589930496,2182041600,0
200,1725154916733,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187157.48602294922,233944.8002319336,0,67221331968,8589930496,2182041600,0
200,1725154916933,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187167.2993774414,233953.28967285156,0,67221331968,8589930496,2182041600,0
200,1725154917133,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187177.01037597656,233961.71453857422,0,67221331968,8589930496,2182041600,0
200,1725154917333,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187186.71002197266,233970.15155029297,0,67221331968,8589930496,2182041600,0
200,1725154917533,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187196.47631835938,233978.61889648438,0,67221331968,8589930496,2182041600,0
200,1725154917733,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187206.21282958984,233987.05438232422,0,67221331968,8589930496,2182041600,0
200,1725154917933,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187215.86529541016,233995.43432617188,0,67221331968,8589930496,2182041600,0
200,1725154918134,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187225.58099365234,234003.8653564453,0,67221331968,8589930496,2182041600,0
200,1725154918334,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187235.45989990234,234012.46185302734,0,67221331968,8589930496,2182041600,0
200,1725154918534,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187245.26287841797,234020.98596191406,0,67221331968,8589930496,2182041600,0
200,1725154918734,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187254.96362304688,234029.41143798828,0,67221331968,8589930496,2182041600,0
200,1725154918934,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187264.76190185547,234037.9330444336,0,67221331968,8589930496,2181050368,0
200,1725154919134,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187274.5869140625,234046.4793701172,0,67221331968,8589930496,2181050368,0
200,1725154919334,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187284.32763671875,234054.94165039063,0,67221331968,8589930496,2181050368,0
200,1725154919534,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187294.0137939453,234063.36712646484,0,67221331968,8589930496,2180734976,0
200,1725154919734,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187303.63385009766,234071.7357788086,0,67221331968,8589930496,2180734976,0
200,1725154919934,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187313.34216308594,234080.1739501953,0,67221331968,8589930496,2180734976,0
200,1725154920134,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187323.2202758789,234088.7686767578,0,67221331968,8589930496,2180734976,0
200,1725154920335,1099,1124,800,800,1140,800,1500,800,1437,1145,1190,1122,1549,1154,1194,899,916,921,1155,1156,850,841,839,800,1154,844,800,800,800,800,1538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187332.88067626953,234097.15185546875,0,67221331968,8589930496,2180734976,0
