Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532556319,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,5,0,5.128205299377441,2.6315789222717285,5.128205299377441,10.526315689086914,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,7.500000476837158,5.263157844543457,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,0,254344.0786743164,140286.90740966797,0,67221336064,8589930496,1977880576,252059648
199,1727532556320,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,5,0,5.128205299377441,2.6315789222717285,5.128205299377441,10.526315689086914,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,7.500000476837158,5.263157844543457,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,0,254344.0786743164,140286.90740966797,0,67221336064,8589930496,1977880576,252059648
200,1727532556520,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,254354.7490234375,140295.85650634766,0,67221336064,8589930496,1981751296,252059648
200,1727532556720,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254365.8682861328,140305.33807373047,0,67221336064,8589930496,1981751296,252059648
200,1727532556920,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254377.1220703125,140314.9057006836,0,67221336064,8589930496,1981751296,252059648
200,1727532557120,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254388.42431640625,140324.53582763672,0,67221336064,8589930496,1981751296,252059648
200,1727532557320,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254399.74200439453,140334.16723632813,0,67221336064,8589930496,1981751296,252059648
200,1727532557520,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254411.1336669922,140343.8800048828,0,67221336064,8589930496,1981751296,252059648
200,1727532557720,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254422.3575439453,140353.42456054688,0,67221336064,8589930496,1981751296,252059648
200,1727532557920,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254433.6483154297,140363.0421142578,0,67221336064,8589930496,1981751296,252059648
200,1727532558120,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254445.04193115234,140372.7440185547,0,67221336064,8589930496,1981751296,252059648
200,1727532558320,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254456.29693603516,140382.32330322266,0,67221336064,8589930496,1981751296,252059648
200,1727532558521,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254467.46264648438,140391.80627441406,0,67221336064,8589930496,1981751296,252059648
200,1727532558721,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254478.58337402344,140401.2518310547,0,67221336064,8589930496,1981751296,252059648
200,1727532558921,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254489.92724609375,140410.90753173828,0,67221336064,8589930496,1981751296,252059648
200,1727532559121,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254501.09246826172,140420.39208984375,0,67221336064,8589930496,1981751296,252059648
200,1727532559321,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254512.27166748047,140429.89166259766,0,67221336064,8589930496,1981751296,252059648
200,1727532559521,1100,1090,800,800,978,800,1100,800,800,800,800,800,900,800,799,800,799,799,800,799,800,799,799,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254523.46508789063,140439.41400146484,0,67221336064,8589930496,1981751296,252059648
