Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727465134918,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,219460.75720214844,175879.96893310547,0,67221331968,8589930496,2005106688,275202048
199,1727465134918,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,219460.76446533203,175879.96990966797,0,67221331968,8589930496,2005106688,275202048
200,1727465135118,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219468.5196533203,175886.4005126953,0,67221331968,8589930496,2089000960,275202048
200,1727465135318,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219477.21746826172,175893.76831054688,0,67221331968,8589930496,2097258496,275202048
200,1727465135518,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219485.9718017578,175901.19415283203,0,67221331968,8589930496,2097516544,275202048
200,1727465135718,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219494.8980102539,175908.79724121094,0,67221331968,8589930496,2097516544,275202048
200,1727465135918,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219503.67150878906,175916.24505615234,0,67221331968,8589930496,2097516544,275202048
200,1727465136119,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219512.50408935547,175923.7413330078,0,67221331968,8589930496,2093129728,275202048
200,1727465136319,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219521.27911376953,175931.1909790039,0,67221331968,8589930496,2097258496,275202048
200,1727465136519,2345,1766,1100,800,1136,800,1561,800,3013,1462,800,800,1449,800,4195,800,1009,800,2748,1882,800,3128,1260,800,800,800,1350,800,1657,800,1134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219530.3780517578,175938.96630859375,0,67221331968,8589930496,2097258496,275202048
