Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721698736692,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,2.857142925262451,2.857142925262451,8.108107566833496,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,0,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,0,5.405405521392822,2.777777910232544,0,216698.72436523438,229427.54852294922,0,67221331968,8589930496,1759961088,0
199,1721698736692,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,2.857142925262451,2.857142925262451,8.108107566833496,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,0,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,0,5.405405521392822,2.777777910232544,0,216698.7310180664,229427.54931640625,0,67221331968,8589930496,1759961088,0
200,1721698736892,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,0,0,0,0,0,0,0,0,25,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,216707.36810302734,229434.86627197266,0,67221331968,8589930496,1763831808,0
200,1721698737092,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216717.42065429688,229443.5980834961,0,67221331968,8589930496,1763831808,0
200,1721698737293,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,216727.7794189453,229452.63287353516,0,67221331968,8589930496,1766907904,0
200,1721698737493,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216738.0726928711,229461.60473632813,0,67221331968,8589930496,1766907904,0
200,1721698737693,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216748.39013671875,229470.59783935547,0,67221331968,8589930496,1766907904,0
200,1721698737893,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216758.76599121094,229479.65173339844,0,67221331968,8589930496,1766907904,0
200,1721698738093,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216769.15325927734,229488.7099609375,0,67221331968,8589930496,1766907904,0
200,1721698738293,4597,1125,1100,1550,4500,800,800,870,3414,4044,800,800,2463,2645,2641,2034,799,1419,800,800,2924,2150,1294,800,800,800,2403,800,1304,800,2313,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216779.5323486328,229497.76391601563,0,67221331968,8589930496,1766907904,0
