Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724954203519,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218696.7166748047,216982.34368896484,0,404334891008,8589930496,38214152192,12402688
199,1724954203719,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,218697.08380126953,216987.74060058594,0,404334891008,8589930496,38214152192,12402688
199,1724954203919,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,218697.5064086914,216993.18817138672,0,404334891008,8589930496,38186573824,12402688
199,1724954204119,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218697.86499023438,216998.58325195313,0,404334891008,8589930496,38213865472,12402688
199,1724954204320,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,218698.2202758789,217004.00396728516,0,404334891008,8589930496,38213939200,12402688
199,1724954204520,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,218698.57037353516,217009.40594482422,0,404334891008,8589930496,38214086656,12402688
199,1724954204720,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218698.9638671875,217014.8236694336,0,404334891008,8589930496,38214090752,12402688
199,1724954204920,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,218699.3436279297,217020.25958251953,0,404334891008,8589930496,38213836800,12402688
199,1724954205120,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,218699.88317871094,217025.93768310547,0,404334891008,8589930496,38213795840,12402688
199,1724954205320,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,9.523809432983398,2.5,2.5641026496887207,0,2.5,0,0,0,2.5,4.878048419952393,2.5641026496887207,7.500000476837158,2.5,0,2.5,2.5,5,100,0,0,4.761904716491699,0,0,4.878048419952393,0,0,9.523809432983398,2.5,2.5,2.5641026496887207,0,2.5,218700.6749267578,217031.78161621094,0,404334891008,8589930496,38211686400,12402688
199,1724954205520,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218701.63848876953,217037.28216552734,0,404334891008,8589930496,38211690496,12402688
199,1724954205720,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,218703.05279541016,217042.8003540039,0,404334891008,8589930496,38211837952,12402688
199,1724954205921,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218704.3569946289,217048.32208251953,0,404334891008,8589930496,38211837952,12402688
199,1724954206121,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218705.46405029297,217053.8198852539,0,404334891008,8589930496,38211563520,12402688
199,1724954206321,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,218706.81732177734,217059.3966064453,0,404334891008,8589930496,38211608576,12402688
199,1724954206521,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218708.22802734375,217064.92193603516,0,404334891008,8589930496,38211682304,12402688
199,1724954206721,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218709.45965576172,217070.40618896484,0,404334891008,8589930496,38211829760,12402688
199,1724954206921,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,218710.54705810547,217075.96405029297,0,404334891008,8589930496,38211829760,12402688
199,1724954207121,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,218710.96484375,217081.4093017578,0,404334891008,8589930496,38194933760,12402688
199,1724954207322,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,218711.35577392578,217086.92779541016,0,404334891008,8589930496,38211002368,12402688
199,1724954207522,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,218711.7042236328,217092.37896728516,0,404334891008,8589930496,38211076096,12402688
199,1724954207722,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,218712.08178710938,217097.7855834961,0,404334891008,8589930496,38211481600,12402688
199,1724954207922,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,218712.44567871094,217103.2091064453,0,404334891008,8589930496,38211485696,12402688
199,1724954208122,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218712.7989501953,217108.63592529297,0,404334891008,8589930496,38211497984,12402688
199,1724954208322,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,5,5.263157844543457,9.523809432983398,0,5,5,4.761904716491699,5,9.523809432983398,10,5,5.263157844543457,5,5,9.523809432983398,0,0,100,5,0,5,5,5,5,5,4.761904716491699,10,5,5,5,5,5,218713.35809326172,217114.2435913086,0,404334891008,8589930496,38211235840,12402688
199,1724954208522,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,5,5.263157844543457,9.523809432983398,0,5,5,4.761904716491699,5,9.523809432983398,10,5,5.263157844543457,5,5,9.523809432983398,0,0,100,5,0,5,5,5,5,5,4.761904716491699,10,5,5,5,5,5,218713.71697998047,217119.6962890625,0,404334891008,8589930496,38211346432,12402688
199,1724954208722,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,5,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,218714.08764648438,217125.10089111328,0,404334891008,8589930496,38211411968,12402688
199,1724954208923,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218714.44311523438,217130.5069580078,0,404334891008,8589930496,38211559424,12402688
199,1724954209123,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,9.523809432983398,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,218715.01788330078,217136.19732666016,0,404334891008,8589930496,38211842048,12402688
199,1724954209323,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,218715.4765625,217141.69622802734,0,404334891008,8589930496,38211575808,12402688
199,1724954209523,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218715.84991455078,217147.0867919922,0,404334891008,8589930496,38211629056,12402688
199,1724954209723,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,35,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,218716.35748291016,217152.6143798828,0,404334891008,8589930496,38215737344,12402688
199,1724954209923,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,10,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,218716.84869384766,217158.0961303711,0,404334891008,8589930496,38211911680,12402688
199,1724954210123,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,218717.25897216797,217163.51721191406,0,404334891008,8589930496,38211911680,12402688
199,1724954210324,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218717.86248779297,217168.9848022461,0,404334891008,8589930496,38179164160,12402688
199,1724954210524,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218719.07977294922,217174.5177001953,0,404334891008,8589930496,38211690496,12402688
199,1724954210724,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,218719.53314208984,217179.96002197266,0,404334891008,8589930496,38211764224,12402688
199,1724954210924,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,218719.97631835938,217185.39196777344,0,404334891008,8589930496,38211911680,12402688
199,1724954211124,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218720.40307617188,217190.77703857422,0,404334891008,8589930496,38211911680,12402688
199,1724954211324,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218720.86883544922,217196.22045898438,0,404334891008,8589930496,38211915776,12402688
199,1724954211524,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,218721.30059814453,217201.63397216797,0,404334891008,8589930496,38211657728,12402688
199,1724954211724,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,4.761904716491699,218721.74743652344,217207.05334472656,0,404334891008,8589930496,38211768320,12402688
199,1724954211924,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218722.15313720703,217212.47357177734,0,404334891008,8589930496,38211768320,12402688
199,1724954212125,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,218722.55560302734,217217.8931274414,0,404334891008,8589930496,38211915776,12402688
199,1724954212325,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,218723.01544189453,217223.38427734375,0,404334891008,8589930496,38211297280,12402688
199,1724954212525,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,218723.41473388672,217228.7989501953,0,404334891008,8589930496,38211026944,12402688
199,1724954212725,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,218723.8012084961,217234.212890625,0,404334891008,8589930496,38211338240,12402688
199,1724954212925,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,218724.18426513672,217239.65008544922,0,404334891008,8589930496,38211424256,12402688
199,1724954213125,981,799,909,867,1055,1113,1271,1207,1031,800,800,961,800,799,1168,1115,1159,1095,902,1406,1418,1658,1199,1032,884,1024,799,1643,1847,1626,1186,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,218724.5946044922,217245.05181884766,0,404334891008,8589930496,38211571712,12402688
