Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175370106,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.857142925262451,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,0,46257.03515625,141996.99731445313,0,67221331968,8589930496,1345843200,458768384
199,1724175370106,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.857142925262451,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,0,46257.03515625,141996.99731445313,0,67221331968,8589930496,1345843200,458768384
200,1724175370306,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46265.88879394531,142004.52380371094,0,67221331968,8589930496,1348784128,458768384
200,1724175370506,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46276.655700683594,142013.9688720703,0,67221331968,8589930496,1348784128,458768384
200,1724175370706,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46287.899841308594,142023.88739013672,0,67221331968,8589930496,1348784128,458768384
200,1724175370907,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46298.74432373047,142033.41033935547,0,67221331968,8589930496,1348657152,458768384
200,1724175371107,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46309.75164794922,142043.09295654297,0,67221331968,8589930496,1348657152,458768384
200,1724175371307,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46320.70153808594,142052.71655273438,0,67221331968,8589930496,1348657152,458768384
200,1724175371507,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46331.645446777344,142062.33709716797,0,67221331968,8589930496,1348657152,458768384
200,1724175371707,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46342.73223876953,142072.10412597656,0,67221331968,8589930496,1348657152,458768384
200,1724175371907,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46353.89880371094,142081.94763183594,0,67221331968,8589930496,1348657152,458768384
200,1724175372107,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46364.981201171875,142091.70574951172,0,67221331968,8589930496,1348657152,458768384
200,1724175372307,5520,5500,800,800,800,800,800,800,3232,800,800,4023,2366,3422,3548,800,800,1371,800,2742,1222,2811,1753,1100,800,800,4096,800,1100,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46376.136169433594,142101.53045654297,0,67221331968,8589930496,1348657152,458768384
