Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724947540462,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,8.333333969116211,0,0,9.090909004211426,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.545454502105713,183686.30169677734,36862.388122558594,0,404334891008,8589930496,38155464704,12402688
199,1724947540462,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,8.333333969116211,0,0,9.090909004211426,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.545454502105713,183686.30517578125,36862.4091796875,0,404334891008,8589930496,38155595776,12402688
199,1724947540662,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,183686.68505859375,36867.07189941406,0,404334891008,8589930496,38159515648,12402688
199,1724947540862,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,183687.0814819336,36872.560791015625,0,404334891008,8589930496,38159585280,12402688
199,1724947541062,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,0,2.5641026496887207,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5641026496887207,2.5,4.878048419952393,2.4390242099761963,0,100,0,2.4390242099761963,5,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,0,183687.484375,36878.00036621094,0,404334891008,8589930496,38161588224,12402688
199,1724947541262,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,183687.9041748047,36883.45587158203,0,404334891008,8589930496,38161604608,12402688
199,1724947541463,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183688.28900146484,36888.869689941406,0,404334891008,8589930496,38161616896,12402688
199,1724947541663,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183688.68389892578,36894.261779785156,0,404334891008,8589930496,38161620992,12402688
199,1724947541863,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,183689.09899902344,36899.70166015625,0,404334891008,8589930496,38161686528,12402688
199,1724947542063,864,800,1205,1798,1203,945,1350,1332,894,801,800,847,800,1294,1204,950,799,1183,1222,1351,1308,1200,2052,1285,1213,1559,1483,1146,941,800,1329,1161,0,10.526315689086914,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,183689.5405883789,36905.17565917969,0,404334891008,8589930496,38166507520,12402688
