Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725149453096,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81818.83984375,159976.30963134766,0,67221331968,8589930496,2188296192,0
200,1725149453297,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81828.54907226563,159984.7583618164,0,67221331968,8589930496,2188296192,0
200,1725149453497,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81838.25146484375,159993.2007446289,0,67221331968,8589930496,2188296192,0
200,1725149453697,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81847.96466064453,160001.66412353516,0,67221331968,8589930496,2188296192,0
200,1725149453897,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81857.67163085938,160010.12213134766,0,67221331968,8589930496,2188296192,0
200,1725149454097,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81867.38800048828,160018.5919189453,0,67221331968,8589930496,2188296192,0
200,1725149454297,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81877.18914794922,160027.06677246094,0,67221331968,8589930496,2188296192,0
200,1725149454497,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81886.88677978516,160035.5535888672,0,67221331968,8589930496,2188296192,0
200,1725149454697,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81896.58337402344,160043.98217773438,0,67221331968,8589930496,2188296192,0
200,1725149454897,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81906.27728271484,160052.41790771484,0,67221331968,8589930496,2188296192,0
200,1725149455097,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81916.13122558594,160060.9500732422,0,67221331968,8589930496,2188296192,0
200,1725149455298,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81925.88891601563,160069.4930419922,0,67221331968,8589930496,2188296192,0
200,1725149455498,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81935.57586669922,160077.92517089844,0,67221331968,8589930496,2188296192,0
200,1725149455698,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81945.37048339844,160086.46716308594,0,67221331968,8589930496,2188296192,0
200,1725149455898,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81955.06353759766,160094.89520263672,0,67221331968,8589930496,2188296192,0
200,1725149456098,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81964.97344970703,160103.52795410156,0,67221331968,8589930496,2188296192,0
200,1725149456298,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81974.76556396484,160111.99047851563,0,67221331968,8589930496,2188296192,0
200,1725149456498,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81984.48065185547,160120.49145507813,0,67221331968,8589930496,2188550144,0
200,1725149456698,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81994.20819091797,160128.94921875,0,67221331968,8589930496,2188550144,0
200,1725149456898,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82003.88745117188,160137.37231445313,0,67221331968,8589930496,2188550144,0
200,1725149457098,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82013.6650390625,160145.8826904297,0,67221331968,8589930496,2188550144,0
200,1725149457299,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82023.37799072266,160154.32873535156,0,67221331968,8589930496,2188550144,0
200,1725149457499,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82033.06610107422,160162.7437133789,0,67221331968,8589930496,2188550144,0
200,1725149457699,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82042.91662597656,160171.32067871094,0,67221331968,8589930496,2188550144,0
200,1725149457899,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82052.67858886719,160179.8096923828,0,67221331968,8589930496,2188550144,0
200,1725149458099,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82062.45343017578,160188.30151367188,0,67221331968,8589930496,2188550144,0
200,1725149458299,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82072.30737304688,160196.87756347656,0,67221331968,8589930496,2188550144,0
200,1725149458499,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82082.0902709961,160205.3759765625,0,67221331968,8589930496,2188550144,0
200,1725149458699,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82091.8256225586,160213.82940673828,0,67221331968,8589930496,2188550144,0
200,1725149458899,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82101.52001953125,160222.2544555664,0,67221331968,8589930496,2188550144,0
200,1725149459099,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82111.2494506836,160230.70068359375,0,67221331968,8589930496,2188550144,0
200,1725149459300,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82120.99072265625,160239.1524658203,0,67221331968,8589930496,2188550144,0
200,1725149459500,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82130.7416381836,160247.60290527344,0,67221331968,8589930496,2188550144,0
200,1725149459700,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82140.54626464844,160256.11096191406,0,67221331968,8589930496,2188550144,0
200,1725149459900,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82150.27813720703,160264.54174804688,0,67221331968,8589930496,2188550144,0
200,1725149460100,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82160.19958496094,160273.11224365234,0,67221331968,8589930496,2188550144,0
0,1725149460300,1098,1085,1100,1039,1099,1100,1100,800,799,799,799,799,1100,800,799,800,799,803,799,799,805,800,800,1034,799,799,1100,974,1100,1047,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,82169.2435913086,160280.93322753906,0,67221331968,8589930496,2183217152,0
