Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127160071,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,3.22580623626709,6.060606002807617,6.25,3.125,0,3.125,6.060606002807617,9.090909004211426,3.125,6.060606002807617,6.25,6.25,3.125,0,6.060606002807617,0,6.25,3.125,0,6.060606002807617,3.125,3.22580623626709,3.125,3.125,0,3.125,3.125,6.060606002807617,6.060606002807617,3.22580623626709,3.125,3.125,0,239596.89764404297,87558.36810302734,0,67221336064,8589930496,1418633216,358604800
199,1724127160071,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,3.22580623626709,6.060606002807617,6.25,3.125,0,3.125,6.060606002807617,9.090909004211426,3.125,6.060606002807617,6.25,6.25,3.125,0,6.060606002807617,0,6.25,3.125,0,6.060606002807617,3.125,3.22580623626709,3.125,3.125,0,3.125,3.125,6.060606002807617,6.060606002807617,3.22580623626709,3.125,3.125,0,239596.90795898438,87558.36962890625,0,67221336064,8589930496,1418633216,358604800
200,1724127160271,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,239606.17584228516,87565.896484375,0,67221336064,8589930496,1422647296,358604800
200,1724127160471,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239617.21295166016,87575.31274414063,0,67221336064,8589930496,1422647296,358604800
200,1724127160671,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239628.29907226563,87584.71911621094,0,67221336064,8589930496,1422647296,358604800
200,1724127160871,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239639.4574584961,87594.1967163086,0,67221336064,8589930496,1422647296,358604800
200,1724127161071,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239650.5726928711,87603.63208007813,0,67221336064,8589930496,1422647296,358604800
200,1724127161271,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239661.79541015625,87613.17462158203,0,67221336064,8589930496,1422647296,358604800
200,1724127161471,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239672.89849853516,87622.5947265625,0,67221336064,8589930496,1422389248,358604800
200,1724127161671,1100,900,1100,800,800,1100,1100,800,800,800,800,799,800,800,800,800,800,800,800,810,799,800,800,800,800,799,1005,800,1099,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239683.99743652344,87632.01452636719,0,67221336064,8589930496,1422389248,358604800
