Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727463136410,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,8.108107566833496,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,1086.555419921875,175629.0498046875,0,67221336064,8589930496,1955868672,252059648
199,1727463136410,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,8.108107566833496,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,1086.571533203125,175629.05194091797,0,67221336064,8589930496,1955868672,252059648
200,1727463136610,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.5872802734375,175637.3975830078,0,67221336064,8589930496,1960255488,252059648
200,1727463136810,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.282958984375,175646.40490722656,0,67221336064,8589930496,1960255488,252059648
200,1727463137010,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.0299072265625,175655.4744873047,0,67221336064,8589930496,1960255488,252059648
200,1727463137210,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.0693359375,175664.8345336914,0,67221336064,8589930496,1962352640,252059648
200,1727463137410,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.075927734375,175674.16076660156,0,67221336064,8589930496,1962352640,252059648
200,1727463137610,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.070556640625,175683.47436523438,0,67221336064,8589930496,1962352640,252059648
200,1727463137811,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.1148681640625,175692.83947753906,0,67221336064,8589930496,1962352640,252059648
200,1727463138011,1612,800,1600,800,1599,800,800,800,1223,800,800,1220,1145,1207,1218,800,800,1215,925,800,1221,1291,1211,800,1212,1213,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.1282348632813,175702.16912841797,0,67221336064,8589930496,1962352640,252059648
