Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724764070692,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,8.69565200805664,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,15142.320739746094,25073.866455078125,0,404334891008,8589930496,37698592768,12402688
199,1724764070692,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,8.69565200805664,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,15142.329528808594,25073.91192626953,0,404334891008,8589930496,37698924544,12402688
199,1724764070892,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,15142.761108398438,25078.295837402344,0,404334891008,8589930496,37701582848,12402688
199,1724764071092,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,15143.222229003906,25083.74639892578,0,404334891008,8589930496,37701582848,12402688
199,1724764071293,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,15143.680969238281,25089.191833496094,0,404334891008,8589930496,37701586944,12402688
199,1724764071493,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,15144.11181640625,25094.63836669922,0,404334891008,8589930496,37701586944,12402688
199,1724764071693,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,15144.542358398438,25100.143798828125,0,404334891008,8589930496,37701586944,12402688
199,1724764071893,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,15144.998352050781,25105.56903076172,0,404334891008,8589930496,37701586944,12402688
199,1724764072093,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,15145.407043457031,25111.018676757813,0,404334891008,8589930496,37701591040,12402688
199,1724764072293,1385,1086,1047,800,1069,853,1225,928,1937,1162,840,1736,1047,879,799,800,800,1720,1304,951,800,835,1027,2038,1185,1000,834,800,799,800,851,1378,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,15145.827331542969,25116.476196289063,0,404334891008,8589930496,37701595136,12402688
