Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724805366485,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,191984.1573486328,41827.3974609375,0,404335509504,0,27259977728,0
199,1724805366685,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,191988.4317626953,41834.09832763672,0,404335509504,0,27259977728,0
199,1724805366885,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,191992.70037841797,41840.793029785156,0,404335509504,0,27259981824,0
199,1724805367086,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,191996.95239257813,41847.53454589844,0,404335509504,0,27259990016,0
199,1724805367286,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,192001.20916748047,41854.20098876953,0,404335509504,0,27259990016,0
199,1724805367486,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,2.4390242099761963,0,0,0,0,192005.51696777344,41860.898986816406,0,404335509504,0,27259990016,0
199,1724805367686,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192009.79315185547,41867.59655761719,0,404335509504,0,27259990016,0
199,1724805367886,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,192014.03350830078,41874.286560058594,0,404335509504,0,27259990016,0
199,1724805368086,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,192018.29193115234,41880.96032714844,0,404335509504,0,27259990016,0
199,1724805368286,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192022.53338623047,41887.65557861328,0,404335509504,0,27259990016,0
199,1724805368486,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,192026.76220703125,41894.35321044922,0,404335509504,0,27259990016,0
199,1724805368687,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192030.99383544922,41901.06005859375,0,404335509504,0,27259990016,0
199,1724805368887,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,192035.23626708984,41907.72863769531,0,404335509504,0,27259990016,0
199,1724805369087,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,192039.51904296875,41914.416015625,0,404335509504,0,27260014592,0
199,1724805369287,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,192043.82373046875,41921.116271972656,0,404335509504,0,27260014592,0
199,1724805369487,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,192048.10388183594,41927.80261230469,0,404335509504,0,27260014592,0
199,1724805369687,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,192052.35247802734,41934.465576171875,0,404335509504,0,27260018688,0
199,1724805369887,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,192056.60034179688,41941.14221191406,0,404335509504,0,27258085376,0
199,1724805370088,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5.263157844543457,100,0,0,0,10,0,192060.8950805664,41947.82458496094,0,404335509504,0,27261952000,0
199,1724805370287,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5.263157844543457,100,0,0,0,10,0,192065.10076904297,41954.4931640625,0,404335509504,0,27261988864,0
199,1724805370488,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,2.5,2.5,2.4390242099761963,0,2.5,4.878048419952393,2.5,2.5,100,2.5,0,2.5,0,0,192069.41912841797,41961.25714111328,0,404335509504,0,27261988864,0
199,1724805370688,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,2.5,2.5,2.4390242099761963,0,2.5,4.878048419952393,2.5,2.5,100,2.5,0,2.5,0,0,192073.71368408203,41968.051208496094,0,404335509504,0,27261992960,0
199,1724805370888,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,2.5,2.5,2.4390242099761963,0,0,0,2.5,0,0,10,0,2.4390242099761963,0,0,5,0,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,0,2.4390242099761963,2.5,100,0,0,0,2.5,4.878048419952393,192077.98541259766,41974.73748779297,0,404335509504,0,27262775296,0
199,1724805371088,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,2.5,2.5,2.4390242099761963,0,0,0,2.5,0,0,10,0,2.4390242099761963,0,0,5,0,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,0,2.4390242099761963,2.5,100,0,0,0,2.5,4.878048419952393,192082.2882080078,41981.540100097656,0,404335509504,0,27262255104,0
199,1724805371288,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,5,2.5,2.5,2.5,2.5,4.878048419952393,41.46341323852539,5,0,7.500000476837158,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5641026496887207,2.5,2.4390242099761963,7.317072868347168,19.51219367980957,5.263157844543457,2.5,0,2.5,100,10.256410598754883,2.5,0,0,2.5641026496887207,192086.56115722656,41988.230712890625,0,404335509504,0,27262267392,0
199,1724805371488,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192090.83618164063,41994.92449951172,0,404335509504,0,27262267392,0
199,1724805371688,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192095.09381103516,42001.62274169922,0,404335509504,0,27262267392,0
199,1724805371888,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192099.39123535156,42008.312072753906,0,404335509504,0,27262267392,0
199,1724805372088,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,192103.65881347656,42014.99743652344,0,404335509504,0,27260346368,0
199,1724805372289,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,10,0,192107.96520996094,42021.690490722656,0,404335509504,0,27260022784,0
199,1724805372489,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192112.27465820313,42028.38757324219,0,404335509504,0,27260350464,0
199,1724805372689,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192116.51177978516,42035.076416015625,0,404335509504,0,27260350464,0
199,1724805372889,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192120.7661743164,42041.782653808594,0,404335509504,0,27260350464,0
199,1724805373089,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,192125.0062866211,42048.482849121094,0,404335509504,0,27260362752,0
199,1724805373289,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,192129.18914794922,42055.18176269531,0,404335509504,0,27260362752,0
199,1724805373489,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192133.40740966797,42061.88653564453,0,404335509504,0,27260362752,0
199,1724805373690,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192137.6226196289,42068.57550048828,0,404335509504,0,27260362752,0
199,1724805373890,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192141.86096191406,42075.28625488281,0,404335509504,0,27260362752,0
199,1724805374090,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192146.11853027344,42081.995361328125,0,404335509504,0,27260362752,0
199,1724805374290,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192150.3624267578,42088.697692871094,0,404335509504,0,27260362752,0
199,1724805374490,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,192154.54455566406,42095.40106201172,0,404335509504,0,27260362752,0
199,1724805374690,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,192158.70581054688,42102.091369628906,0,404335509504,0,27258122240,0
199,1724805374890,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,192162.95477294922,42108.78076171875,0,404335509504,0,27258122240,0
199,1724805375090,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,192167.21356201172,42115.45196533203,0,404335509504,0,27258146816,0
199,1724805375291,1097,800,800,800,800,1076,800,877,804,800,831,800,880,800,858,801,799,852,799,800,800,800,799,800,800,802,800,843,806,800,945,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,192171.4317626953,42122.11572265625,0,404335509504,0,27258195968,0
