Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591639788,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,85548.57373046875,26986.617065429688,0,67221336064,8589930496,1969999872,252059648
199,1727591639789,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,85548.583984375,26986.618713378906,0,67221336064,8589930496,1969999872,252059648
200,1727591639989,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,85558.51403808594,26994.868041992188,0,67221336064,8589930496,1973870592,252059648
200,1727591640189,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85569.23712158203,27003.910888671875,0,67221336064,8589930496,1975394304,252059648
200,1727591640389,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85579.89501953125,27012.888244628906,0,67221336064,8589930496,1975394304,252059648
200,1727591640589,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85590.64294433594,27021.95947265625,0,67221336064,8589930496,1975394304,252059648
200,1727591640789,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85601.36193847656,27030.99951171875,0,67221336064,8589930496,1975394304,252059648
200,1727591640989,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85612.10034179688,27040.058471679688,0,67221336064,8589930496,1975394304,252059648
200,1727591641189,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85622.869140625,27049.148681640625,0,67221336064,8589930496,1975394304,252059648
200,1727591641389,1800,800,900,800,800,800,800,800,1300,1300,800,800,1100,1299,1299,800,800,1300,800,1300,800,800,1299,800,1299,800,5500,800,1859,800,1799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85633.71423339844,27058.31610107422,0,67221336064,8589930496,1975394304,252059648
