Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727819540491,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204046.9002685547,19185.932006835938,0,404334895104,8589930496,121951952896,0
199,1727819540692,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204049.65270996094,19195.193725585938,0,404334895104,8589930496,121951952896,0
199,1727819540892,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204052.50421142578,19204.46258544922,0,404334895104,8589930496,121951952896,0
199,1727819541092,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204055.3666381836,19213.728637695313,0,404334895104,8589930496,121951952896,0
199,1727819541292,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204058.18103027344,19222.985778808594,0,404334895104,8589930496,121951952896,0
199,1727819541492,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204061.00549316406,19232.272094726563,0,404334895104,8589930496,121951952896,0
199,1727819541692,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204063.85382080078,19241.485778808594,0,404334895104,8589930496,121951952896,0
199,1727819541892,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204066.70574951172,19250.689514160156,0,404334895104,8589930496,121951952896,0
199,1727819542092,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,4.761904716491699,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204069.54864501953,19259.90997314453,0,404334895104,8589930496,121951952896,0
199,1727819542293,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204072.3969116211,19269.090759277344,0,404334895104,8589930496,121951952896,0
199,1727819542493,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204075.21795654297,19278.278198242188,0,404334895104,8589930496,121951956992,0
199,1727819542693,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,4.761904716491699,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204078.03540039063,19287.45672607422,0,404334895104,8589930496,121951956992,0
199,1727819542893,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204080.87927246094,19296.6611328125,0,404334895104,8589930496,121951956992,0
199,1727819543093,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204083.70739746094,19305.842041015625,0,404334895104,8589930496,121951956992,0
199,1727819543293,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204086.49969482422,19315.07354736328,0,404334895104,8589930496,121951956992,0
199,1727819543493,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204089.32830810547,19324.28778076172,0,404334895104,8589930496,121951956992,0
199,1727819543693,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204092.16009521484,19333.520568847656,0,404334895104,8589930496,121951956992,0
199,1727819543894,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204095.00805664063,19342.819580078125,0,404334895104,8589930496,121951956992,0
199,1727819544094,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204097.833984375,19352.096923828125,0,404334895104,8589930496,121951956992,0
199,1727819544294,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204100.68182373047,19361.38751220703,0,404334895104,8589930496,121951956992,0
199,1727819544494,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204103.4813232422,19370.687622070313,0,404334895104,8589930496,121951956992,0
199,1727819544694,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204106.28338623047,19379.951049804688,0,404334895104,8589930496,121951956992,0
199,1727819544894,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,76.19047546386719,0,0,0,0,0,0,100,21.052631378173828,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204109.10479736328,19389.236938476563,0,404334895104,8589930496,121951961088,0
199,1727819545094,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204111.93786621094,19398.516723632813,0,404334895104,8589930496,121951961088,0
199,1727819545294,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204114.77502441406,19407.7451171875,0,404334895104,8589930496,121951961088,0
199,1727819545495,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,204117.6514892578,19417.02020263672,0,404334895104,8589930496,121951961088,0
199,1727819545695,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204120.50048828125,19426.301208496094,0,404334895104,8589930496,121951961088,0
199,1727819545895,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204123.33990478516,19435.54217529297,0,404334895104,8589930496,121951961088,0
199,1727819546095,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,204126.1421508789,19444.777770996094,0,404334895104,8589930496,121951961088,0
199,1727819546295,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,204128.95971679688,19454.058654785156,0,404334895104,8589930496,121951961088,0
199,1727819546495,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204131.75811767578,19463.380249023438,0,404334895104,8589930496,121951961088,0
199,1727819546696,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,4.761904716491699,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204134.5242919922,19472.717651367188,0,404334895104,8589930496,121951961088,0
199,1727819546896,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,4.761904716491699,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204137.28881835938,19482.031677246094,0,404334895104,8589930496,121951961088,0
199,1727819547096,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,2.4390242099761963,100,100,100,100,2.4390242099761963,0,0,0,100,100,0,2.4390242099761963,100,100,100,0,2.4390242099761963,0,0,0,0,0,0,100,2.4390242099761963,204140.0557861328,19491.356689453125,0,404334895104,8589930496,121951961088,0
199,1727819547296,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,2.4390242099761963,100,100,100,100,2.4390242099761963,0,0,0,100,100,0,2.4390242099761963,100,100,100,0,2.4390242099761963,0,0,0,0,0,0,100,2.4390242099761963,204142.80859375,19500.597534179688,0,404334895104,8589930496,121951965184,0
199,1727819547496,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204145.59088134766,19509.92559814453,0,404334895104,8589930496,121951965184,0
199,1727819547696,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204148.3441772461,19519.317504882813,0,404334895104,8589930496,121951965184,0
199,1727819547896,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204151.0902709961,19528.661987304688,0,404334895104,8589930496,121951965184,0
199,1727819548096,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204153.8565673828,19537.988525390625,0,404334895104,8589930496,121951965184,0
199,1727819548296,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,4.761904716491699,0,5,4.761904716491699,5,0,100,100,100,100,0,0,5,4.761904716491699,100,100,0,0,100,100,100,5.263157844543457,0,4.761904716491699,5,10.526315689086914,10.526315689086914,0,4.761904716491699,100,5,204156.6990966797,19547.5625,0,404334895104,8589930496,121951969280,0
199,1727819548496,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,4.761904716491699,0,5,4.761904716491699,5,0,100,100,100,100,0,0,5,4.761904716491699,100,100,0,0,100,100,100,5.263157844543457,0,4.761904716491699,5,10.526315689086914,10.526315689086914,0,4.761904716491699,100,5,204159.5033569336,19556.930908203125,0,404334895104,8589930496,121951969280,0
199,1727819548697,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204162.31604003906,19566.207641601563,0,404334895104,8589930496,121951969280,0
199,1727819548897,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204165.11950683594,19575.51318359375,0,404334895104,8589930496,121951969280,0
199,1727819549097,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,4.761904716491699,0,0,0,0,0,0,100,0,204167.9637451172,19584.854431152344,0,404334895104,8589930496,121951969280,0
199,1727819549297,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204170.77514648438,19594.174377441406,0,404334895104,8589930496,121951969280,0
199,1727819549497,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204173.56225585938,19603.54052734375,0,404334895104,8589930496,121951973376,0
199,1727819549697,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204176.3875732422,19612.85498046875,0,404334895104,8589930496,121951973376,0
199,1727819549897,2500,2499,2614,2658,2543,2100,1913,2834,2499,2500,2499,2090,2500,2100,1943,2499,2499,2100,1969,2829,2828,2828,2100,1934,1880,2560,2100,1852,2499,2500,2100,2016,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,204179.19427490234,19622.19512939453,0,404334895104,8589930496,121951973376,0
