Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584716991,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,124810.11553955078,87618.9976196289,0,404335493120,8589930496,25574780928,0
199,1727584716991,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,124810.12591552734,87619.01843261719,0,404335493120,8589930496,25574936576,0
199,1727584717192,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124812.08435058594,87623.69659423828,0,404335493120,8589930496,25578819584,0
199,1727584717392,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124816.12072753906,87629.70629882813,0,404335493120,8589930496,25578819584,0
199,1727584717592,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124820.4330444336,87636.21270751953,0,404335493120,8589930496,25578819584,0
199,1727584717792,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124824.74951171875,87642.63952636719,0,404335493120,8589930496,25578819584,0
199,1727584717992,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124829.05456542969,87649.11279296875,0,404335493120,8589930496,25578819584,0
199,1727584718192,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124833.28894042969,87655.53234863281,0,404335493120,8589930496,25578819584,0
199,1727584718392,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124837.57836914063,87661.96270751953,0,404335493120,8589930496,25578819584,0
199,1727584718592,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124841.892578125,87668.3921508789,0,404335493120,8589930496,25578819584,0
199,1727584718793,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,124846.17565917969,87674.85833740234,0,404335493120,8589930496,25578823680,0
199,1727584718993,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124850.52038574219,87681.36254882813,0,404335493120,8589930496,25578823680,0
199,1727584719193,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,5,5,14.285715103149414,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124854.82751464844,87687.9321899414,0,404335493120,8589930496,25578823680,0
199,1727584719393,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,5,5,14.285715103149414,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124859.103515625,87694.32897949219,0,404335493120,8589930496,25578823680,0
199,1727584719593,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124863.39617919922,87700.80407714844,0,404335493120,8589930496,25578823680,0
199,1727584719793,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124867.72955322266,87707.28009033203,0,404335493120,8589930496,25578823680,0
199,1727584719993,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124872.01776123047,87713.73400878906,0,404335493120,8589930496,25578823680,0
199,1727584720194,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,124876.32037353516,87720.17694091797,0,404335493120,8589930496,25582718976,0
199,1727584720394,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,5,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,0,124880.53729248047,87726.71783447266,0,404335493120,8589930496,25578823680,0
199,1727584720594,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,5,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,0,124884.77117919922,87733.11163330078,0,404335493120,8589930496,25578823680,0
199,1727584720794,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,124888.99810791016,87739.58294677734,0,404335493120,8589930496,25578823680,0
199,1727584720994,819,800,880,809,800,863,799,808,800,799,800,800,800,799,799,817,800,855,825,897,854,800,843,799,799,863,799,800,948,800,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124893.24139404297,87746.05310058594,0,404335493120,8589930496,25578823680,0
