Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724781224055,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,129844.23986816406,180034.8341064453,0,404335509504,0,27252387840,0
199,1724781224055,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,129844.23986816406,180034.8341064453,0,404335509504,0,27252465664,0
199,1724781224256,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,129846.26220703125,180038.91204833984,0,404335509504,0,27256025088,0
199,1724781224456,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,129848.21209716797,180043.39331054688,0,404335509504,0,27256025088,0
199,1724781224656,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,129850.15246582031,180048.4683227539,0,404335509504,0,27256025088,0
199,1724781224856,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,129852.11102294922,180053.6483154297,0,404335509504,0,27256025088,0
199,1724781225056,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129854.0478515625,180058.80938720703,0,404335509504,0,27256025088,0
199,1724781225256,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129855.99493408203,180064.02130126953,0,404335509504,0,27256066048,0
199,1724781225456,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,129857.9497680664,180069.15112304688,0,404335509504,0,27256066048,0
199,1724781225656,1032,865,800,799,800,1149,858,800,980,837,853,800,854,804,800,826,799,800,800,799,799,800,1719,799,991,799,801,814,800,800,800,799,5,0,0,4.761904716491699,100,5,5,5,9.523809432983398,0,0,9.090909004211426,9.523809432983398,5,5,4.761904716491699,5,0,4.761904716491699,5,0,0,5,5,14.285715103149414,5,5.263157844543457,0,4.761904716491699,0,5,15.789472579956055,129859.98876953125,180074.4662475586,0,404335509504,0,27256184832,0
