Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724796288036,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,66565.65258789063,57183.867431640625,0,404335509504,0,27327393792,0
199,1724796288036,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,66565.66339111328,57183.88781738281,0,404335509504,0,27327512576,0
199,1724796288237,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,66567.50476074219,57187.98455810547,0,404335509504,0,27343523840,0
199,1724796288437,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,66569.41998291016,57192.496337890625,0,404335509504,0,27351076864,0
199,1724796288637,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.4390242099761963,2.5,2.5,2.6315789222717285,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,2.5,100,0,0,4.878048419952393,2.5,2.5,0,7.317072868347168,2.5,0,0,66571.24969482422,57197.61785888672,0,404335509504,0,27380293632,0
199,1724796288837,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.4390242099761963,2.5,2.5,2.6315789222717285,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,2.5,100,0,0,4.878048419952393,2.5,2.5,0,7.317072868347168,2.5,0,0,66572.99328613281,57202.73712158203,0,404335509504,0,27400228864,0
199,1724796289037,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,100,0,0,0,0,2.5641026496887207,0,0,0,0,0,66574.82293701172,57207.891052246094,0,404335509504,0,27420372992,0
199,1724796289237,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,100,0,0,0,0,2.5641026496887207,0,0,0,0,0,66576.63427734375,57212.9619140625,0,404335509504,0,27440017408,0
199,1724796289437,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,7.317072868347168,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66578.44036865234,57217.988342285156,0,404335509504,0,27459969024,0
199,1724796289637,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,7.317072868347168,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66580.2646484375,57223.09747314453,0,404335509504,0,27481313280,0
199,1724796289838,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66582.0678100586,57228.15417480469,0,404335509504,0,27501789184,0
199,1724796290038,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,66583.88073730469,57233.28936767578,0,404335509504,0,27521835008,0
199,1724796290238,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66585.72979736328,57238.403747558594,0,404335509504,0,27541278720,0
199,1724796290438,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66587.57513427734,57243.54772949219,0,404335509504,0,27561693184,0
199,1724796290638,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,5,0,0,0,20,0,0,0,0,0,0,5,5,5,0,0,0,4.761904716491699,5,0,100,4.761904716491699,5,0,0,0,5,0,5,9.523809432983398,5.263157844543457,66589.46746826172,57248.79754638672,0,404335509504,0,27580735488,0
199,1724796290838,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66591.27618408203,57253.927734375,0,404335509504,0,27600285696,0
199,1724796291038,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,5.263157844543457,5.263157844543457,0,0,5,0,5,0,0,0,5,15.789472579956055,15.000000953674316,5,5,5,42.85714340209961,10,5,0,0,100,5,5,0,5,35,0,0,5,0,10,66593.51672363281,57259.71203613281,0,404335509504,0,27618848768,0
199,1724796291239,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,52.6315803527832,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66595.58044433594,57265.166076660156,0,404335509504,0,27638661120,0
199,1724796291439,799,800,805,915,812,807,835,800,799,800,799,800,800,800,799,800,800,882,939,819,897,801,820,800,887,799,799,800,804,800,878,896,19.047618865966797,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66597.8257446289,57270.41680908203,0,404335509504,0,27655991296,0
