Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475463683,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,2.5,2.5,7.317072868347168,2.5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5,2.5,5,2.5,4.878048419952393,2.5,7.317072868347168,4.878048419952393,5,2.5641026496887207,2.5,4.878048419952393,5.128205299377441,4.878048419952393,7.317072868347168,2.5,2.5641026496887207,2.5,2.5,0,5.263157844543457,2.5,2.5641026496887207,2.5,0,112862.87048339844,3904.52978515625,0,67221331968,8589930496,2011525120,275202048
199,1727475463684,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,2.5,2.5,7.317072868347168,2.5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5,2.5,5,2.5,4.878048419952393,2.5,7.317072868347168,4.878048419952393,5,2.5641026496887207,2.5,4.878048419952393,5.128205299377441,4.878048419952393,7.317072868347168,2.5,2.5641026496887207,2.5,2.5,0,5.263157844543457,2.5,2.5641026496887207,2.5,0,112862.87048339844,3904.52978515625,0,67221331968,8589930496,2011525120,275202048
200,1727475463884,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,60.000003814697266,0,0,112871.85424804688,3912.1924438476563,0,67221331968,8589930496,2015653888,275202048
200,1727475464084,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112882.12628173828,3921.1414794921875,0,67221331968,8589930496,2018590720,275202048
200,1727475464284,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,112892.46014404297,3930.1460571289063,0,67221331968,8589930496,2018590720,275202048
200,1727475464484,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112902.7066040039,3939.0697021484375,0,67221331968,8589930496,2018590720,275202048
200,1727475464684,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112912.99578857422,3948.0355224609375,0,67221331968,8589930496,2018590720,275202048
200,1727475464884,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112923.46185302734,3957.1792602539063,0,67221331968,8589930496,2018590720,275202048
200,1727475465084,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112933.88665771484,3966.279541015625,0,67221331968,8589930496,2018590720,275202048
200,1727475465284,3454,1891,5503,800,1332,800,800,800,985,852,846,900,1230,900,900,835,899,814,807,900,986,900,900,800,900,900,1313,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112944.2572631836,3975.3287353515625,0,67221331968,8589930496,2018590720,275202048
