Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543126160,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,4.878048419952393,5,9.523809432983398,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,5,2.5641026496887207,5,5,5,5,2.5641026496887207,5,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,0,240765.1612548828,227473.8299560547,0,67221331968,8589930496,2039234560,275202048
199,1727543126160,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,4.878048419952393,5,9.523809432983398,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,5,2.5641026496887207,5,5,5,5,2.5641026496887207,5,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,0,240765.16900634766,227473.83135986328,0,67221331968,8589930496,2039234560,275202048
200,1727543126360,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240775.52227783203,227482.86254882813,0,67221331968,8589930496,2041556992,275202048
200,1727543126560,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240786.36737060547,227492.3858642578,0,67221331968,8589930496,2041556992,275202048
200,1727543126760,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240797.25708007813,227501.95251464844,0,67221331968,8589930496,2041556992,275202048
200,1727543126960,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240808.05029296875,227511.4228515625,0,67221331968,8589930496,2041552896,275202048
200,1727543127160,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240818.83752441406,227520.88775634766,0,67221331968,8589930496,2041552896,275202048
200,1727543127360,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240829.8018798828,227530.52935791016,0,67221331968,8589930496,2041552896,275202048
200,1727543127561,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240840.6176147461,227540.02178955078,0,67221331968,8589930496,2041552896,275202048
200,1727543127761,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240851.4669189453,227549.54614257813,0,67221331968,8589930496,2041552896,275202048
200,1727543127961,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240862.2769165039,227559.03448486328,0,67221331968,8589930496,2041552896,275202048
200,1727543128161,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240873.2855834961,227568.7142944336,0,67221331968,8589930496,2041552896,275202048
200,1727543128361,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240884.12371826172,227578.22814941406,0,67221331968,8589930496,2041552896,275202048
200,1727543128561,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240895.02899169922,227587.8106689453,0,67221331968,8589930496,2041552896,275202048
200,1727543128761,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240906.02416992188,227597.48138427734,0,67221331968,8589930496,2041552896,275202048
200,1727543128961,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240916.87030029297,227607.00555419922,0,67221331968,8589930496,2041552896,275202048
200,1727543129161,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240927.71044921875,227616.52239990234,0,67221331968,8589930496,2041552896,275202048
200,1727543129361,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240938.62103271484,227626.10943603516,0,67221331968,8589930496,2041552896,275202048
200,1727543129561,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240949.5301513672,227635.69366455078,0,67221331968,8589930496,2041552896,275202048
200,1727543129762,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240960.57220458984,227645.41271972656,0,67221331968,8589930496,2041806848,275202048
200,1727543129962,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240971.48193359375,227654.9994506836,0,67221331968,8589930496,2041806848,275202048
200,1727543130162,1343,800,1142,1016,1201,800,1199,800,899,800,800,900,1200,800,899,900,800,860,900,899,900,899,800,800,800,900,800,800,1199,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240982.576171875,227664.76263427734,0,67221331968,8589930496,2041806848,275202048
