Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479294568,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,5.263157844543457,2.702702760696411,8.108107566833496,0,2.702702760696411,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,0,148512.4979248047,194907.00701904297,0,67221336064,8589930496,1973243904,252059648
199,1727479294568,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,5.263157844543457,2.702702760696411,8.108107566833496,0,2.702702760696411,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,0,148512.50939941406,194907.00915527344,0,67221336064,8589930496,1973243904,252059648
200,1727479294768,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,148522.11114501953,194914.9324951172,0,67221336064,8589930496,2041081856,252059648
200,1727479294968,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148532.36096191406,194923.49963378906,0,67221336064,8589930496,2057596928,252059648
200,1727479295168,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148542.59637451172,194932.05096435547,0,67221336064,8589930496,2060328960,252059648
200,1727479295369,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148552.91247558594,194940.68530273438,0,67221336064,8589930496,2052399104,252059648
200,1727479295569,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148563.14331054688,194949.2240600586,0,67221336064,8589930496,2055942144,252059648
200,1727479295769,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148573.30029296875,194957.6971435547,0,67221336064,8589930496,2055942144,252059648
200,1727479295969,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148583.57794189453,194966.29833984375,0,67221336064,8589930496,2055684096,252059648
200,1727479296169,1098,1101,2985,1098,1098,800,1476,800,799,799,799,800,900,800,800,800,800,800,800,800,799,800,800,1014,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148594.17932128906,194975.1942138672,0,67221336064,8589930496,2049736704,252059648
