Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727697315885,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,0,0,9.090909004211426,4.545454502105713,0,0,0,80.95238494873047,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,100,100,100,100,4.545454502105713,0,100,4.545454502105713,100,100,19.047618865966797,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,53605.040466308594,34416.35125732422,0,404334895104,8589930496,65978806272,0
199,1727697315885,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,0,0,9.090909004211426,4.545454502105713,0,0,0,80.95238494873047,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,100,100,100,100,4.545454502105713,0,100,4.545454502105713,100,100,19.047618865966797,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,53605.05548095703,34416.39434814453,0,404334895104,8589930496,65979023360,0
199,1727697316085,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,100,0,0,4.545454502105713,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,53607.92156982422,34425.681213378906,0,404334895104,8589930496,65984065536,0
199,1727697316285,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,4.761904716491699,0,0,0,0,53610.77819824219,34435.154235839844,0,404334895104,8589930496,65984069632,0
199,1727697316485,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,100,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,100,0,100,100,100,100,4.761904716491699,0,100,4.761904716491699,100,100,0,0,0,0,0,0,0,53613.68054199219,34444.64324951172,0,404334895104,8589930496,65984073728,0
199,1727697316686,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,100,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,100,0,100,100,100,100,4.761904716491699,0,100,4.761904716491699,100,100,0,0,0,0,0,0,0,53616.50811767578,34454.11590576172,0,404334895104,8589930496,65984073728,0
199,1727697316886,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,53619.318420410156,34463.59387207031,0,404334895104,8589930496,65981710336,0
199,1727697317086,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,53622.12567138672,34473.06787109375,0,404334895104,8589930496,65981710336,0
199,1727697317286,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,53624.89532470703,34482.540771484375,0,404334895104,8589930496,65981714432,0
199,1727697317486,2100,1988,1958,1853,2499,1958,2500,2499,2099,2087,2099,2613,2100,2770,2065,2769,2769,2499,2500,1753,1619,2499,1861,2776,2500,2500,2561,2100,2585,2520,2500,2501,100,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,100,4.761904716491699,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,53627.69250488281,34492.00744628906,0,404334895104,8589930496,65981714432,0
