Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727814127365,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128338.443359375,30031.677490234375,0,404334895104,8589930496,121937903616,0
199,1727814127565,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128341.23742675781,30040.94061279297,0,404334895104,8589930496,121937903616,0
199,1727814127765,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128344.03820800781,30050.211975097656,0,404334895104,8589930496,121937903616,0
199,1727814127965,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128346.84509277344,30059.512939453125,0,404334895104,8589930496,121937903616,0
199,1727814128166,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128349.65881347656,30068.815002441406,0,404334895104,8589930496,121937903616,0
199,1727814128366,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128352.4692993164,30078.074829101563,0,404334895104,8589930496,121937903616,0
199,1727814128566,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128355.28149414063,30087.316772460938,0,404334895104,8589930496,121937903616,0
199,1727814128766,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128358.08935546875,30096.5703125,0,404334895104,8589930496,121937903616,0
199,1727814128966,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128360.90496826172,30105.85107421875,0,404334895104,8589930496,121937903616,0
199,1727814129166,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128363.6880493164,30115.08642578125,0,404334895104,8589930496,121937903616,0
199,1727814129366,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128366.46759033203,30124.305419921875,0,404334895104,8589930496,121937907712,0
199,1727814129566,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128369.2534790039,30133.583557128906,0,404334895104,8589930496,121937907712,0
199,1727814129766,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128371.99114990234,30142.87384033203,0,404334895104,8589930496,121937907712,0
199,1727814129966,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128374.716796875,30152.163024902344,0,404334895104,8589930496,121937907712,0
199,1727814130166,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128377.45343017578,30161.418029785156,0,404334895104,8589930496,121937907712,0
199,1727814130366,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128380.23010253906,30170.666076660156,0,404334895104,8589930496,121937907712,0
199,1727814130566,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128383.0180053711,30179.959716796875,0,404334895104,8589930496,121937907712,0
199,1727814130766,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128385.77142333984,30189.277893066406,0,404334895104,8589930496,121937907712,0
199,1727814130966,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128388.54357910156,30198.59210205078,0,404334895104,8589930496,121937907712,0
199,1727814131166,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128391.2685546875,30207.83758544922,0,404334895104,8589930496,121937907712,0
199,1727814131367,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128394.02490234375,30217.069702148438,0,404334895104,8589930496,121937907712,0
199,1727814131567,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128396.76000976563,30226.332092285156,0,404334895104,8589930496,121937907712,0
199,1727814131767,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128399.484375,30235.62567138672,0,404334895104,8589930496,121937911808,0
199,1727814131967,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128402.22973632813,30244.90313720703,0,404334895104,8589930496,121937911808,0
199,1727814132167,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128404.93041992188,30254.2099609375,0,404334895104,8589930496,121937911808,0
199,1727814132367,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128407.66094970703,30263.495056152344,0,404334895104,8589930496,121937911808,0
199,1727814132567,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,100,100,0,100,4.761904716491699,100,4.761904716491699,5,100,100,100,4.761904716491699,100,0,4.761904716491699,100,9.523809432983398,128410.39630126953,30272.778747558594,0,404334895104,8589930496,121938092032,0
199,1727814132767,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,100,100,0,100,4.761904716491699,100,4.761904716491699,5,100,100,100,4.761904716491699,100,0,4.761904716491699,100,9.523809432983398,128413.12713623047,30282.052368164063,0,404334895104,8589930496,121938092032,0
199,1727814132967,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128415.87896728516,30291.31964111328,0,404334895104,8589930496,121938092032,0
199,1727814133167,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,4.761904716491699,128418.63110351563,30300.537475585938,0,404334895104,8589930496,121938092032,0
199,1727814133367,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128421.38092041016,30309.81182861328,0,404334895104,8589930496,121938092032,0
199,1727814133567,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128424.13732910156,30319.074768066406,0,404334895104,8589930496,121938092032,0
199,1727814133767,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128426.89331054688,30328.304809570313,0,404334895104,8589930496,121938092032,0
199,1727814133967,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,4.761904716491699,128429.68975830078,30337.5390625,0,404334895104,8589930496,121938092032,0
199,1727814134167,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128432.4515991211,30346.78582763672,0,404334895104,8589930496,121938096128,0
199,1727814134367,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128435.22930908203,30356.058959960938,0,404334895104,8589930496,121938096128,0
199,1727814134567,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128438.05645751953,30365.322021484375,0,404334895104,8589930496,121938096128,0
199,1727814134768,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128440.85736083984,30374.54217529297,0,404334895104,8589930496,121938096128,0
199,1727814134968,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128443.6162109375,30383.826110839844,0,404334895104,8589930496,121938096128,0
199,1727814135168,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128446.38293457031,30393.09002685547,0,404334895104,8589930496,121938096128,0
199,1727814135368,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128449.140625,30402.36346435547,0,404334895104,8589930496,121938096128,0
199,1727814135568,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128451.92712402344,30411.629821777344,0,404334895104,8589930496,121938096128,0
199,1727814135768,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128454.70153808594,30420.921936035156,0,404334895104,8589930496,121938096128,0
199,1727814135968,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128457.50170898438,30430.232055664063,0,404334895104,8589930496,121938096128,0
199,1727814136168,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128460.22491455078,30439.533935546875,0,404334895104,8589930496,121938096128,0
199,1727814136368,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128462.95751953125,30448.82403564453,0,404334895104,8589930496,121938096128,0
199,1727814136568,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,128465.68426513672,30458.063415527344,0,404334895104,8589930496,121938100224,0
199,1727814136768,948,2499,2100,2555,2377,2072,2787,2647,2048,2500,2100,2499,2100,1956,2500,2500,2499,2099,2821,2100,2820,2282,2083,2500,2819,2819,1923,2500,2499,2500,2100,2627,10,20,0,5,5,0,0,0,0,100,0,0,0,0,0,100,100,0,100,4.761904716491699,100,4.761904716491699,5,100,100,100,5,100,0,0,100,0,128468.42602539063,30467.572875976563,0,404334895104,8589930496,121938100224,0
