Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727661766249,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,9.090909004211426,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,4.545454502105713,0,0,0,0,100,100,0,0,77531.37915039063,200448.19610595703,0,404334895104,8589930496,65611190272,0
199,1727661766249,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,9.090909004211426,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,4.545454502105713,0,0,0,0,100,100,0,0,77531.39471435547,200448.24517822266,0,404334895104,8589930496,65611243520,0
199,1727661766449,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77534.22393798828,200457.56701660156,0,404334895104,8589930496,65616441344,0
199,1727661766650,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77537.05670166016,200466.82592773438,0,404334895104,8589930496,65616441344,0
199,1727661766850,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77539.84149169922,200476.0457763672,0,404334895104,8589930496,65616441344,0
199,1727661767050,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77542.66076660156,200485.32940673828,0,404334895104,8589930496,65616441344,0
199,1727661767250,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77545.45599365234,200494.638671875,0,404334895104,8589930496,65616441344,0
199,1727661767450,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77548.24346923828,200503.9574584961,0,404334895104,8589930496,65616441344,0
199,1727661767650,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,4.761904716491699,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77551.01788330078,200513.25653076172,0,404334895104,8589930496,65616441344,0
199,1727661767850,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,4.761904716491699,100,100,0,0,100,0,0,4.761904716491699,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77553.8462524414,200522.54138183594,0,404334895104,8589930496,65616445440,0
199,1727661768050,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77556.6586303711,200531.8446044922,0,404334895104,8589930496,65616445440,0
199,1727661768250,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77559.4443359375,200541.12591552734,0,404334895104,8589930496,65616445440,0
199,1727661768450,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77562.234375,200550.42138671875,0,404334895104,8589930496,65616445440,0
199,1727661768650,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77565.01818847656,200559.67346191406,0,404334895104,8589930496,65616445440,0
199,1727661768850,2452,1306,2100,2653,2603,2100,2776,2776,2100,1679,2500,2500,2500,1947,2499,2500,2499,2100,2032,2100,2771,2771,2099,2500,2615,2520,2014,2500,2500,2499,2100,1769,0,0,0,0,0,0,100,100,0,0,100,100,0,2.4390242099761963,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,77567.81219482422,200568.91973876953,0,404334895104,8589930496,65616355328,0
