Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478719141,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,7.894736289978027,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,246074.22143554688,116521.6489868164,0,67221331968,8589930496,2013052928,275202048
199,1727478719141,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,7.894736289978027,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,246074.22143554688,116521.6489868164,0,67221331968,8589930496,2013052928,275202048
200,1727478719341,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,246082.82257080078,116528.92590332031,0,67221331968,8589930496,2072719360,275202048
200,1727478719541,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55,0,246093.08276367188,116537.80108642578,0,67221331968,8589930496,2114076672,275202048
200,1727478719741,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246103.0140991211,116546.408203125,0,67221331968,8589930496,2130751488,275202048
200,1727478719942,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246112.87335205078,116554.99609375,0,67221331968,8589930496,2146848768,275202048
200,1727478720142,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30.000001907348633,0,246122.98498535156,116563.7816772461,0,67221331968,8589930496,2110410752,275202048
200,1727478720342,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246133.01098632813,116572.4828491211,0,67221331968,8589930496,2126659584,275202048
200,1727478720542,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246142.95947265625,116581.10711669922,0,67221331968,8589930496,2126659584,275202048
200,1727478720742,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246152.99340820313,116589.81774902344,0,67221331968,8589930496,2126659584,275202048
200,1727478720942,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246163.0841064453,116598.58239746094,0,67221331968,8589930496,2126659584,275202048
200,1727478721142,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246173.12298583984,116607.29681396484,0,67221331968,8589930496,2110304256,275202048
200,1727478721342,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246183.21453857422,116616.06298828125,0,67221331968,8589930496,2126659584,275202048
200,1727478721542,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246193.24157714844,116624.76513671875,0,67221331968,8589930496,2126659584,275202048
200,1727478721742,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246203.18420410156,116633.38275146484,0,67221331968,8589930496,2126659584,275202048
200,1727478721943,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246213.2710571289,116642.13861083984,0,67221331968,8589930496,2126659584,275202048
200,1727478722143,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246223.22467041016,116650.7671508789,0,67221331968,8589930496,2119237632,275202048
200,1727478722343,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246233.19512939453,116659.41192626953,0,67221331968,8589930496,2120716288,275202048
200,1727478722543,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246243.18853759766,116668.07916259766,0,67221331968,8589930496,2120716288,275202048
200,1727478722743,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246253.22314453125,116676.78997802734,0,67221331968,8589930496,2120716288,275202048
200,1727478722943,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246263.35583496094,116685.5971069336,0,67221331968,8589930496,2120716288,275202048
200,1727478723143,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246273.41241455078,116694.32873535156,0,67221331968,8589930496,2112786432,275202048
200,1727478723343,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246283.4112548828,116703.00189208984,0,67221331968,8589930496,2120458240,275202048
200,1727478723543,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246293.4454345703,116711.70489501953,0,67221331968,8589930496,2128715776,275202048
200,1727478723743,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246303.5665283203,116720.44177246094,0,67221331968,8589930496,2128707584,275202048
200,1727478723944,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,246313.67041015625,116729.27813720703,0,67221331968,8589930496,2128707584,275202048
200,1727478724144,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246323.83697509766,116738.10931396484,0,67221331968,8589930496,2128609280,275202048
200,1727478724344,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246334.06225585938,116747.00073242188,0,67221331968,8589930496,2144964608,275202048
200,1727478724544,1302,925,964,800,1099,1085,1100,800,857,800,800,800,800,799,800,799,799,815,799,799,799,799,799,800,799,817,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246344.16796875,116755.78192138672,0,67221331968,8589930496,2144964608,275202048
