Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727736283875,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,2.6315789222717285,2.5,2.5641026496887207,2.5641026496887207,100,2.5,0,2.6315789222717285,7.894736289978027,0,0,2.5641026496887207,100,0,100,100,2.5,0,0,100,100,0,100,2.5641026496887207,2.5,2.5,0,0,0,100,100,79212.84106445313,29485.33905029297,0,404334895104,8589930496,66261917696,0
199,1727736283876,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,2.6315789222717285,2.5,2.5641026496887207,2.5641026496887207,100,2.5,0,2.6315789222717285,7.894736289978027,0,0,2.5641026496887207,100,0,100,100,2.5,0,0,100,100,0,100,2.5641026496887207,2.5,2.5,0,0,0,100,100,79212.85626220703,29485.384338378906,0,404334895104,8589930496,66262253568,0
199,1727736284076,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79215.6474609375,29494.664306640625,0,404334895104,8589930496,66274279424,0
199,1727736284276,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79218.38006591797,29504.065002441406,0,404334895104,8589930496,66285592576,0
199,1727736284476,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,76.19047546386719,0,0,0,0,100,0,0,21.052631378173828,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79221.1958618164,29513.5205078125,0,404334895104,8589930496,66296938496,0
199,1727736284676,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79223.99572753906,29522.969665527344,0,404334895104,8589930496,66308349952,0
199,1727736284876,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79226.77563476563,29532.423767089844,0,404334895104,8589930496,66319667200,0
199,1727736285076,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79229.53448486328,29541.871520996094,0,404334895104,8589930496,66330972160,0
199,1727736285276,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79232.31005859375,29551.316162109375,0,404334895104,8589930496,66266169344,0
199,1727736285476,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79235.12036132813,29560.763427734375,0,404334895104,8589930496,66277531648,0
199,1727736285677,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79237.92266845703,29570.214782714844,0,404334895104,8589930496,66288926720,0
199,1727736285877,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79240.69519042969,29579.654418945313,0,404334895104,8589930496,66300215296,0
199,1727736286077,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79243.4408569336,29589.108459472656,0,404334895104,8589930496,66311561216,0
199,1727736286277,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79246.21759033203,29598.558471679688,0,404334895104,8589930496,66322817024,0
199,1727736286477,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79248.97509765625,29608.00909423828,0,404334895104,8589930496,66334183424,0
199,1727736286677,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,79251.76452636719,29617.472412109375,0,404334895104,8589930496,66278641664,0
199,1727736286877,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,7.317072868347168,42.5,10,0,100,2.5,2.5,100,4.878048419952393,0,0,0,100,2.5,100,100,0,0,4.878048419952393,100,100,0,100,0,2.5,0,0,2.4390242099761963,0,62.5,100,79254.57244873047,29627.010131835938,0,404334895104,8589930496,66280620032,0
199,1727736287078,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,0,7.317072868347168,42.5,10,0,100,2.5,2.5,100,4.878048419952393,0,0,0,100,2.5,100,100,0,0,4.878048419952393,100,100,0,100,0,2.5,0,0,2.4390242099761963,0,62.5,100,79257.33868408203,29636.45538330078,0,404334895104,8589930496,66291941376,0
199,1727736287278,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,89.74359130859375,0,100,0,0,100,0,0,12.5,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,79260.11163330078,29645.896240234375,0,404334895104,8589930496,66303229952,0
199,1727736287478,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,79262.85223388672,29655.340454101563,0,404334895104,8589930496,66314633216,0
199,1727736287678,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,79265.63513183594,29664.77374267578,0,404334895104,8589930496,66326077440,0
199,1727736287878,2044,2100,1390,2500,2499,2500,2100,1699,2081,1931,2094,2499,2086,2802,2062,2801,2801,2500,2500,1457,2500,2499,2500,2809,2099,990,2517,2019,2500,2499,2500,2500,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,79268.38513183594,29674.17822265625,0,404334895104,8589930496,66337472512,0
