Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608831652,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,13.043478012084961,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,165773.67059326172,195426.5990600586,0,404335493120,8589930496,43948281856,0
199,1727608831652,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,13.043478012084961,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,165773.6824951172,195426.6221923828,0,404335493120,8589930496,43948363776,0
199,1727608831853,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,9.090909004211426,165775.6942138672,195431.4468383789,0,404335493120,8589930496,43958435840,0
199,1727608832053,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,9.090909004211426,165779.95709228516,195437.8119506836,0,404335493120,8589930496,43951566848,0
199,1727608832253,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,0,2.4390242099761963,0,0,2.5,2.5,2.5,2.5,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,2.5,0,0,2.5,2.4390242099761963,2.5,2.4390242099761963,0,10,2.5,100,2.5,2.5,0,0,2.4390242099761963,2.4390242099761963,2.5,0,165784.2582397461,195444.52337646484,0,404335493120,8589930496,43952115712,0
199,1727608832453,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,0,2.4390242099761963,0,0,2.5,2.5,2.5,2.5,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,2.5,0,0,2.5,2.4390242099761963,2.5,2.4390242099761963,0,10,2.5,100,2.5,2.5,0,0,2.4390242099761963,2.4390242099761963,2.5,0,165788.548828125,195451.20141601563,0,404335493120,8589930496,43952136192,0
199,1727608832653,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,4.761904716491699,165792.86279296875,195457.8773803711,0,404335493120,8589930496,43952132096,0
199,1727608832853,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,4.761904716491699,165797.14965820313,195464.51690673828,0,404335493120,8589930496,43952136192,0
199,1727608833053,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,4.761904716491699,0,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,4.878048419952393,0,100,0,0,0,0,0,0,0,0,165801.462890625,195471.2276611328,0,404335493120,8589930496,43952005120,0
199,1727608833254,802,869,892,800,892,799,800,800,814,831,852,799,834,850,802,815,811,800,804,832,800,891,799,799,800,800,888,800,838,908,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,165805.7218017578,195477.87176513672,0,404335493120,8589930496,43952005120,0
