Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180142385,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,2.857142925262451,0,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,11.111111640930176,5.555555820465088,0,238780.24536132813,42004.896728515625,0,67221331968,8589930496,1334325248,458063872
199,1724180142385,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,2.857142925262451,0,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,11.111111640930176,5.555555820465088,0,238780.25646972656,42004.89794921875,0,67221331968,8589930496,1334325248,458063872
200,1724180142585,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,238788.96014404297,42012.27996826172,0,67221331968,8589930496,1344647168,458063872
200,1724180142785,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238799.86614990234,42021.86492919922,0,67221331968,8589930496,1344647168,458063872
200,1724180142985,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238810.6707763672,42031.34552001953,0,67221331968,8589930496,1344647168,458063872
200,1724180143185,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238821.5258178711,42040.87744140625,0,67221331968,8589930496,1344647168,458063872
200,1724180143385,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238832.62475585938,42050.652099609375,0,67221331968,8589930496,1345744896,458063872
200,1724180143586,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238843.60217285156,42060.309326171875,0,67221331968,8589930496,1345744896,458063872
200,1724180143786,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238854.6937866211,42070.07501220703,0,67221331968,8589930496,1345744896,458063872
200,1724180143986,1199,800,1199,800,1199,800,1200,800,899,900,1274,800,1127,800,899,958,800,800,900,800,900,800,800,800,900,899,800,800,1299,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238865.79614257813,42079.853454589844,0,67221331968,8589930496,1346002944,458063872
