Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502061588,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,2.777777910232544,7.692307949066162,2.702702760696411,5.405405521392822,2.702702760696411,0,140312.4818725586,125084.90747070313,0,67221331968,8589930496,2011226112,275202048
199,1727502061588,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,2.777777910232544,7.692307949066162,2.702702760696411,5.405405521392822,2.702702760696411,0,140312.4818725586,125084.90747070313,0,67221331968,8589930496,2011226112,275202048
200,1727502061788,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,73.68421173095703,0,140322.55627441406,125093.66076660156,0,67221331968,8589930496,2027970560,275202048
200,1727502061988,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140333.41833496094,125103.19360351563,0,67221331968,8589930496,2027970560,275202048
199,1727502062188,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140344.21899414063,125112.67138671875,0,67221331968,8589930496,2027970560,275202048
200,1727502062388,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140355.0082397461,125122.06036376953,0,67221331968,8589930496,2027970560,275202048
200,1727502062588,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140365.79626464844,125131.53637695313,0,67221331968,8589930496,2027970560,275202048
200,1727502062788,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140376.6469116211,125141.13092041016,0,67221331968,8589930496,2027970560,275202048
200,1727502062988,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140387.70703125,125150.86907958984,0,67221331968,8589930496,2030571520,275202048
200,1727502063188,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140398.66137695313,125160.49975585938,0,67221331968,8589930496,2030571520,275202048
200,1727502063388,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140409.64807128906,125170.16326904297,0,67221331968,8589930496,2030571520,275202048
200,1727502063589,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140420.74633789063,125179.93756103516,0,67221331968,8589930496,2030571520,275202048
200,1727502063789,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140431.78637695313,125189.65454101563,0,67221331968,8589930496,2030571520,275202048
200,1727502063989,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140442.80303955078,125199.34814453125,0,67221331968,8589930496,2030571520,275202048
200,1727502064189,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140453.8494873047,125209.07257080078,0,67221331968,8589930496,2030571520,275202048
200,1727502064389,1969,3852,1100,800,1799,800,800,800,1300,1300,800,800,1100,800,800,1299,800,1302,984,1299,1300,1301,1296,800,1299,953,800,800,1501,800,1816,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140465.00775146484,125218.84887695313,0,67221331968,8589930496,2030571520,275202048
