Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724692165844,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,0,227574.7251586914,138749.97998046875,0,404335509504,0,27006730240,0
199,1724692165844,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,0,227574.73486328125,138749.9998779297,0,404335509504,0,27006808064,0
199,1724692166044,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,20,10,5,10,14.285715103149414,15.000000953674316,55,100,10,5,10,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,10,13.636363983154297,10,9.523809432983398,9.523809432983398,15.000000953674316,14.285715103149414,10,10,14.285715103149414,10,25,30.000001907348633,10,5.263157844543457,15.000000953674316,10,227577.17864990234,138754.70349121094,0,404335509504,0,27010330624,0
199,1724692166244,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,0,0,0,0,70,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227578.92303466797,138759.1470336914,0,404335509504,0,27010330624,0
199,1724692166444,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227580.60028076172,138764.27404785156,0,404335509504,0,27010334720,0
199,1724692166644,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,227582.4434814453,138769.45703125,0,404335509504,0,27010453504,0
199,1724692166844,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,227584.1531982422,138774.5062866211,0,404335509504,0,27010453504,0
199,1724692167045,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,0,2.4390242099761963,0,4.878048419952393,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,227585.9555053711,138779.64263916016,0,404335509504,0,27010453504,0
199,1724692167245,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,0,0,0,0,9.523809432983398,0,0,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227587.82977294922,138784.7803955078,0,404335509504,0,27010457600,0
199,1724692167445,800,812,1091,800,851,894,840,839,800,800,799,833,800,799,802,800,799,817,896,800,800,925,881,835,835,811,799,803,800,800,919,865,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227589.61657714844,138789.97003173828,0,404335509504,0,27010457600,0
