Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724186888588,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,9.67741870880127,0,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,6.45161247253418,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,0,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,249355.27374267578,9726.155639648438,0,67221331968,8589930496,1356435456,455368704
199,1724186888588,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,9.67741870880127,0,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,6.45161247253418,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,0,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,249355.28063964844,9726.157104492188,0,67221331968,8589930496,1356435456,455368704
200,1724186888788,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249363.65728759766,9733.218933105469,0,67221331968,8589930496,1426366464,455368704
200,1724186888988,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249373.9306640625,9742.157165527344,0,67221331968,8589930496,1434607616,455368704
200,1724186889188,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249384.10614013672,9751.011108398438,0,67221331968,8589930496,1429127168,455368704
200,1724186889389,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249394.31811523438,9759.894897460938,0,67221331968,8589930496,1436798976,455368704
200,1724186889589,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249404.5366821289,9768.791809082031,0,67221331968,8589930496,1436798976,455368704
200,1724186889789,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249414.78106689453,9777.711791992188,0,67221331968,8589930496,1436798976,455368704
200,1724186889989,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249425.1385498047,9786.741882324219,0,67221331968,8589930496,1436798976,455368704
200,1724186890189,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249435.55139160156,9795.828735351563,0,67221331968,8589930496,1420443648,455368704
200,1724186890389,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249445.94458007813,9804.892822265625,0,67221331968,8589930496,1436786688,455368704
200,1724186890589,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249456.2021484375,9813.827575683594,0,67221331968,8589930496,1436786688,455368704
200,1724186890789,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,249466.67864990234,9822.973815917969,0,67221331968,8589930496,1436786688,455368704
200,1724186890989,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249476.96130371094,9831.935180664063,0,67221331968,8589930496,1434804224,455368704
200,1724186891189,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249487.42864990234,9841.072998046875,0,67221331968,8589930496,1428680704,455368704
200,1724186891390,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249497.85314941406,9850.17138671875,0,67221331968,8589930496,1444610048,455368704
200,1724186891590,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249508.3116455078,9859.304931640625,0,67221331968,8589930496,1444610048,455368704
200,1724186891790,1634,800,800,800,1100,1100,1684,800,799,800,870,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,1979,1201,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249518.7674560547,9868.431823730469,0,67221331968,8589930496,1444610048,455368704
