Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724199382792,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,5.263157844543457,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,0,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,0,221139.33349609375,164148.423828125,0,67221331968,8589930496,1353211904,462180352
199,1724199382792,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,5.263157844543457,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,0,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,0,221139.34600830078,164148.42657470703,0,67221331968,8589930496,1353211904,462180352
200,1724199382992,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,221148.66833496094,164156.43115234375,0,67221331968,8589930496,1364119552,462180352
200,1724199383192,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221159.47509765625,164165.91235351563,0,67221331968,8589930496,1364119552,462180352
200,1724199383392,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221170.55310058594,164175.67016601563,0,67221331968,8589930496,1364606976,462180352
200,1724199383592,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221181.90979003906,164185.70336914063,0,67221331968,8589930496,1364865024,462180352
200,1724199383792,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221192.8637084961,164195.33367919922,0,67221331968,8589930496,1364865024,462180352
200,1724199383993,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221203.86169433594,164205.00952148438,0,67221331968,8589930496,1364865024,462180352
200,1724199384193,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221214.95538330078,164214.77319335938,0,67221331968,8589930496,1364865024,462180352
200,1724199384393,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221226.02423095703,164224.5213623047,0,67221331968,8589930496,1364865024,462180352
200,1724199384593,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221237.17724609375,164234.34729003906,0,67221331968,8589930496,1364865024,462180352
200,1724199384793,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221248.39697265625,164244.24517822266,0,67221331968,8589930496,1364865024,462180352
200,1724199384993,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221259.55950927734,164254.0838623047,0,67221331968,8589930496,1364865024,462180352
200,1724199385193,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221270.71661376953,164263.91796875,0,67221331968,8589930496,1364865024,462180352
200,1724199385393,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221282.0145263672,164273.89221191406,0,67221331968,8589930496,1364865024,462180352
200,1724199385593,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221293.2647705078,164283.81799316406,0,67221331968,8589930496,1364865024,462180352
200,1724199385793,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221304.43322753906,164293.66284179688,0,67221331968,8589930496,1364865024,462180352
200,1724199385994,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221315.63903808594,164303.5450439453,0,67221331968,8589930496,1364865024,462180352
200,1724199386194,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221326.904296875,164313.41577148438,0,67221331968,8589930496,1364860928,462180352
200,1724199386394,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221338.15435791016,164323.40856933594,0,67221331968,8589930496,1364860928,462180352
200,1724199386594,1099,1519,800,800,1099,800,1071,800,799,800,800,799,1100,799,800,799,799,800,799,800,800,799,898,1100,799,800,800,800,1292,800,1440,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221349.3494873047,164333.28057861328,0,67221331968,8589930496,1364860928,462180352
