Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724727714502,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108306.8218383789,101104.65087890625,0,404334891008,8589930496,37630918656,12402688
199,1724727714702,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108307.2724609375,101110.0669555664,0,404334891008,8589930496,37630918656,12402688
199,1724727714902,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,100,0,0,0,0,0,0,0,0,0,0,108307.71063232422,101115.48156738281,0,404334891008,8589930496,37630918656,12402688
199,1724727715102,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,108308.14794921875,101120.8798828125,0,404334891008,8589930496,37630918656,12402688
199,1724727715302,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,108308.53735351563,101126.30065917969,0,404334891008,8589930496,37630922752,12402688
199,1724727715502,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,108308.95373535156,101131.68914794922,0,404334891008,8589930496,37630922752,12402688
199,1724727715702,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108309.37176513672,101137.16442871094,0,404334891008,8589930496,37630922752,12402688
199,1724727715903,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,108309.76275634766,101142.55969238281,0,404334891008,8589930496,37630922752,12402688
199,1724727716103,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,108310.12609863281,101147.9799194336,0,404334891008,8589930496,37630922752,12402688
199,1724727716303,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,5,0,0,0,0,9.523809432983398,0,5,0,5,5,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,5,5,0,0,0,108310.54907226563,101153.55560302734,0,404334891008,8589930496,37630943232,12402688
199,1724727716503,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,108310.95153808594,101158.9765625,0,404334891008,8589930496,37630943232,12402688
199,1724727716703,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108311.37866210938,101164.40692138672,0,404334891008,8589930496,37630943232,12402688
199,1724727716903,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,4.761904716491699,108311.7778930664,101169.85681152344,0,404334891008,8589930496,37630943232,12402688
199,1724727717103,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,5,0,0,0,0,108312.17413330078,101175.29852294922,0,404334891008,8589930496,37630943232,12402688
199,1724727717303,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,5,0,0,0,0,108312.61138916016,101180.708984375,0,404334891008,8589930496,37630943232,12402688
199,1724727717504,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,108313.03283691406,101186.20727539063,0,404334891008,8589930496,37630943232,12402688
199,1724727717704,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108313.47741699219,101191.63372802734,0,404334891008,8589930496,37630951424,12402688
199,1724727717904,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108313.93322753906,101197.06176757813,0,404334891008,8589930496,37630951424,12402688
199,1724727718104,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,5,4.761904716491699,4.761904716491699,0,5,5,5,0,100,5,4.761904716491699,10.526315689086914,0,0,5,0,5,5,5,108314.4203491211,101202.56280517578,0,404334891008,8589930496,37630951424,12402688
199,1724727718304,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,108314.8812866211,101208.02020263672,0,404334891008,8589930496,37630951424,12402688
199,1724727718504,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,108315.27569580078,101213.4935913086,0,404334891008,8589930496,37630951424,12402688
199,1724727718704,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108315.70281982422,101218.91845703125,0,404334891008,8589930496,37630955520,12402688
199,1724727718904,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,108316.0888671875,101224.32720947266,0,404334891008,8589930496,37630955520,12402688
199,1724727719105,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,5,0,0,0,0,0,0,0,0,0,108316.49206542969,101229.75329589844,0,404334891008,8589930496,37630955520,12402688
199,1724727719305,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,5,0,0,5,0,0,0,0,108316.91241455078,101235.2759399414,0,404334891008,8589930496,37630705664,12402688
199,1724727719504,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,5,0,0,5,0,0,0,0,108317.32647705078,101240.68585205078,0,404334891008,8589930496,37632409600,12402688
199,1724727719705,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,2.5641026496887207,2.6315789222717285,0,2.4390242099761963,0,2.5,2.5,2.5,0,0,4.878048419952393,0,5,0,0,0,0,0,2.4390242099761963,2.5,2.5641026496887207,100,0,0,5,0,4.878048419952393,16.279069900512695,9.756096839904785,2.5,0,5,108317.97192382813,101246.75598144531,0,404334891008,8589930496,37633024000,12402688
199,1724727719905,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,2.5641026496887207,2.6315789222717285,0,2.4390242099761963,0,2.5,2.5,2.5,0,0,4.878048419952393,0,5,0,0,0,0,0,2.4390242099761963,2.5,2.5641026496887207,100,0,0,5,0,4.878048419952393,16.279069900512695,9.756096839904785,2.5,0,5,108318.3794555664,101252.17553710938,0,404334891008,8589930496,37633380352,12402688
199,1724727720105,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,17.073171615600586,0,0,0,0,0,0,0,0,2.5,100,0,0,5,0,0,0,0,0,0,5,108319.16931152344,101257.86401367188,0,404334891008,8589930496,37648961536,12402688
199,1724727720305,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,17.073171615600586,0,0,0,0,0,0,0,0,2.5,100,0,0,5,0,0,0,0,0,0,5,108319.97290039063,101263.43682861328,0,404334891008,8589930496,37633380352,12402688
199,1724727720505,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,108320.45642089844,101268.8920288086,0,404334891008,8589930496,37633380352,12402688
199,1724727720705,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,5,0,0,0,0,0,0,0,0,108320.9810180664,101274.34503173828,0,404334891008,8589930496,37633376256,12402688
199,1724727720906,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108321.5849609375,101279.82928466797,0,404334891008,8589930496,37633380352,12402688
199,1724727721106,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,108321.96954345703,101285.24432373047,0,404334891008,8589930496,37633380352,12402688
199,1724727721306,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,108322.32745361328,101290.662109375,0,404334891008,8589930496,37633384448,12402688
199,1724727721506,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,108322.69555664063,101296.08654785156,0,404334891008,8589930496,37633384448,12402688
199,1724727721706,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,108323.09490966797,101301.5131225586,0,404334891008,8589930496,37631619072,12402688
199,1724727721906,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,108323.51690673828,101306.95013427734,0,404334891008,8589930496,37631098880,12402688
199,1724727722106,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,108324.11212158203,101312.50659179688,0,404334891008,8589930496,37631098880,12402688
199,1724727722306,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,108324.50817871094,101317.94024658203,0,404334891008,8589930496,37631098880,12402688
199,1724727722507,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108324.91650390625,101323.40649414063,0,404334891008,8589930496,37631102976,12402688
199,1724727722707,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,108325.31329345703,101328.84240722656,0,404334891008,8589930496,37631102976,12402688
199,1724727722907,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,108325.73217773438,101334.28454589844,0,404334891008,8589930496,37631111168,12402688
199,1724727723107,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108326.10247802734,101339.71350097656,0,404334891008,8589930496,37631111168,12402688
199,1724727723307,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,108326.48443603516,101345.15496826172,0,404334891008,8589930496,37631115264,12402688
199,1724727723507,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,108326.86785888672,101350.65228271484,0,404334891008,8589930496,37631115264,12402688
199,1724727723707,799,800,926,1296,1176,1237,1401,1438,800,800,1245,1593,1641,1560,1051,921,799,1260,1280,1714,1285,1289,1530,1222,1210,1413,940,1013,871,800,878,1068,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,0,5,100,0,5,0,0,0,0,0,0,0,0,108327.30145263672,101356.12127685547,0,404334891008,8589930496,37631115264,12402688
