Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724765636560,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,176046.51397705078,21398.557373046875,0,404335509504,0,27197190144,0
199,1724765636560,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,176046.52532958984,21398.57781982422,0,404335509504,0,27197308928,0
199,1724765636760,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,176048.60961914063,21402.689025878906,0,404335509504,0,27198754816,0
199,1724765636960,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,176051.06634521484,21407.549194335938,0,404335509504,0,27198758912,0
199,1724765637160,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,0,2.5,2.4390242099761963,0,2.5,30.76923179626465,2.5,2.4390242099761963,0,2.5,2.5,2.4390242099761963,0,5,4.878048419952393,2.4390242099761963,0,0,0,2.5,0,2.5,2.4390242099761963,70,0,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,0,176053.5694580078,21412.737548828125,0,404335509504,0,27198758912,0
199,1724765637361,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,176055.6138305664,21417.913818359375,0,404335509504,0,27198758912,0
199,1724765637561,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176057.53607177734,21423.097717285156,0,404335509504,0,27198758912,0
199,1724765637761,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176059.48852539063,21428.285705566406,0,404335509504,0,27198758912,0
199,1724765637961,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176061.41870117188,21433.503173828125,0,404335509504,0,27198758912,0
199,1724765638161,865,1160,928,1180,1360,1039,1003,1179,861,1127,1023,1092,1037,1504,854,1961,979,1422,1242,1021,1531,1205,971,1040,1299,888,1557,921,1294,971,1769,1164,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,176063.35906982422,21438.68359375,0,404335509504,0,27198763008,0
