Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727684989874,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,10.526315689086914,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,0,157273.01177978516,32607.780822753906,0,67221331968,8589930496,2044256256,275202048
199,1727684989874,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,10.526315689086914,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,0,157273.02606201172,32607.783142089844,0,67221331968,8589930496,2044256256,275202048
200,1727684990074,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,157281.98205566406,32615.419494628906,0,67221331968,8589930496,2047647744,275202048
200,1727684990274,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157291.29821777344,32623.411010742188,0,67221331968,8589930496,2047893504,275202048
200,1727684990474,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157300.67712402344,32631.473754882813,0,67221331968,8589930496,2047893504,275202048
200,1727684990675,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157310.1942138672,32639.665161132813,0,67221331968,8589930496,2047893504,275202048
200,1727684990875,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157319.72784423828,32647.876037597656,0,67221331968,8589930496,2047893504,275202048
200,1727684991075,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157329.29235839844,32656.1181640625,0,67221331968,8589930496,2047893504,275202048
200,1727684991275,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157338.939453125,32664.439331054688,0,67221331968,8589930496,2047893504,275202048
200,1727684991475,901,900,1100,800,1100,800,1696,800,800,1864,800,800,800,1858,800,800,800,800,1897,1822,807,800,800,800,1623,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157348.52197265625,32672.697265625,0,67221331968,8589930496,2047893504,275202048
