Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724707300665,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831.600891113281,77680.89727783203,0,404334891008,8589930496,37610971136,12402688
199,1724707300865,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10832.042053222656,77686.3511352539,0,404334891008,8589930496,37625184256,12402688
199,1724707301065,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,9.523809432983398,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10832.475219726563,77691.81884765625,0,404334891008,8589930496,37563158528,12402688
199,1724707301266,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832.892639160156,77697.23193359375,0,404334891008,8589930496,37577482240,12402688
199,1724707301466,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10833.284423828125,77702.68640136719,0,404334891008,8589930496,37591752704,12402688
199,1724707301666,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10833.714660644531,77708.14569091797,0,404334891008,8589930496,37606187008,12402688
199,1724707301866,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10834.14892578125,77713.58068847656,0,404334891008,8589930496,37620432896,12402688
199,1724707302066,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10834.5556640625,77719.10314941406,0,404334891008,8589930496,37634646016,12402688
199,1724707302266,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10834.942199707031,77724.49395751953,0,404334891008,8589930496,37572825088,12402688
199,1724707302466,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10835.335266113281,77729.94696044922,0,404334891008,8589930496,37587275776,12402688
199,1724707302666,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,10835.739990234375,77735.44610595703,0,404334891008,8589930496,37601583104,12402688
199,1724707302867,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,10836.148132324219,77740.91339111328,0,404334891008,8589930496,37616005120,12402688
199,1724707303067,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,10836.543334960938,77746.43914794922,0,404334891008,8589930496,37629927424,12402688
199,1724707303267,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,10836.948669433594,77751.90716552734,0,404334891008,8589930496,37568131072,12402688
199,1724707303467,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,2.5,2.5,7.500000476837158,2.5641026496887207,100,0,2.5,7.142857551574707,0,5,5.128205299377441,7.692307949066162,0,7.500000476837158,0,2.5641026496887207,0,5,4.878048419952393,0,7.500000476837158,0,5,2.4390242099761963,2.5641026496887207,0,0,2.5,0,2.5,2.5,2.5,10838.458984375,77758.20538330078,0,404334891008,8589930496,37581176832,12402688
199,1724707303667,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,2.5,2.5,7.500000476837158,2.5641026496887207,100,0,2.5,7.142857551574707,0,5,5.128205299377441,7.692307949066162,0,7.500000476837158,0,2.5641026496887207,0,5,4.878048419952393,0,7.500000476837158,0,5,2.4390242099761963,2.5641026496887207,0,0,2.5,0,2.5,2.5,2.5,10839.104431152344,77763.82354736328,0,404334891008,8589930496,37595049984,12402688
199,1724707303867,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10839.560791015625,77769.25372314453,0,404334891008,8589930496,37609136128,12402688
199,1724707304067,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840.061462402344,77774.7348022461,0,404334891008,8589930496,37623427072,12402688
199,1724707304268,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,10840.500366210938,77780.1644897461,0,404334891008,8589930496,37611966464,12402688
199,1724707304468,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,10841.10009765625,77785.63775634766,0,404334891008,8589930496,37575602176,12402688
199,1724707304668,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,10841.603271484375,77791.09674072266,0,404334891008,8589930496,37589639168,12402688
199,1724707304868,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5641026496887207,0,0,0,0,0,0,10842.071960449219,77796.54296875,0,404334891008,8589930496,37603667968,12402688
199,1724707305068,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10842.515502929688,77801.97332763672,0,404334891008,8589930496,37617684480,12402688
199,1724707305268,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843.0439453125,77807.43133544922,0,404334891008,8589930496,37631746048,12402688
199,1724707305468,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10843.468200683594,77812.87036132813,0,404334891008,8589930496,37569908736,12402688
199,1724707305668,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,10843.90234375,77818.32049560547,0,404334891008,8589930496,37583994880,12402688
199,1724707305869,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,9.523809432983398,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9.523809432983398,0,0,10844.355834960938,77823.86590576172,0,404334891008,8589930496,37598228480,12402688
199,1724707306069,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,10844.818603515625,77829.30010986328,0,404334891008,8589930496,37612212224,12402688
199,1724707306269,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10845.370666503906,77834.78881835938,0,404334891008,8589930496,37628104704,12402688
199,1724707306469,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,10845.984313964844,77840.32452392578,0,404334891008,8589930496,37566189568,12402688
199,1724707306669,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,10846.516357421875,77845.8012084961,0,404334891008,8589930496,37580320768,12402688
199,1724707306869,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,10846.980895996094,77851.24841308594,0,404334891008,8589930496,37594550272,12402688
199,1724707307069,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10847.445861816406,77856.69689941406,0,404334891008,8589930496,37608796160,12402688
199,1724707307269,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10847.855773925781,77862.15020751953,0,404334891008,8589930496,37622857728,12402688
199,1724707307470,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10848.250549316406,77867.61541748047,0,404334891008,8589930496,37636890624,12402688
199,1724707307670,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,10848.669921875,77873.17303466797,0,404334891008,8589930496,37574836224,12402688
199,1724707307870,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10849.045166015625,77878.63018798828,0,404334891008,8589930496,37588733952,12402688
199,1724707308070,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849.407287597656,77884.12255859375,0,404334891008,8589930496,37602824192,12402688
199,1724707308270,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10849.772155761719,77889.56951904297,0,404334891008,8589930496,37616840704,12402688
199,1724707308470,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850.16748046875,77894.97650146484,0,404334891008,8589930496,37630992384,12402688
199,1724707308670,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,10850.591735839844,77900.48321533203,0,404334891008,8589930496,37568708608,12402688
199,1724707308871,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10850.978698730469,77905.93774414063,0,404334891008,8589930496,37580263424,12402688
199,1724707309071,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,5,5,5.263157844543457,5,100,5,0,0,5,10.526315689086914,5,5.263157844543457,5,5,9.523809432983398,5,5,5,4.761904716491699,5,5,5,5,5.263157844543457,5,0,5,5,5,5.263157844543457,5,5,10851.531066894531,77911.4995727539,0,404334891008,8589930496,37593931776,12402688
199,1724707309271,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851.929382324219,77916.92645263672,0,404334891008,8589930496,37608349696,12402688
199,1724707309471,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10852.300903320313,77922.3599243164,0,404334891008,8589930496,37622611968,12402688
199,1724707309671,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10852.719848632813,77927.82934570313,0,404334891008,8589930496,37636857856,12402688
199,1724707309871,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10853.128479003906,77933.27014160156,0,404334891008,8589930496,37574619136,12402688
199,1724707310071,800,800,1254,1003,1485,1238,933,1468,800,800,800,799,800,983,1411,899,1492,2043,981,1643,1676,1675,1311,799,1945,1705,1285,1804,922,1007,1181,1500,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,9.090909004211426,4.761904716491699,0,10853.546081542969,77938.74383544922,0,404334891008,8589930496,37588529152,12402688
