Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488577680,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,164809.04357910156,98615.60168457031,0,404335493120,8589930496,23634067456,0
199,1727488577681,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,164809.05401611328,98615.6224975586,0,404335493120,8589930496,23634255872,0
199,1727488577881,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164810.9359741211,98619.63995361328,0,404335493120,8589930496,23640027136,0
199,1727488578081,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164812.79693603516,98624.38452148438,0,404335493120,8589930496,23640027136,0
199,1727488578281,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,164814.6844482422,98629.37707519531,0,404335493120,8589930496,23640027136,0
199,1727488578481,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164816.53387451172,98634.36712646484,0,404335493120,8589930496,23640027136,0
199,1727488578681,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164818.36572265625,98639.3564453125,0,404335493120,8589930496,23640027136,0
199,1727488578881,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164820.21618652344,98644.36199951172,0,404335493120,8589930496,23640027136,0
199,1727488579082,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164822.07611083984,98649.33178710938,0,404335493120,8589930496,23640027136,0
199,1727488579282,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,5,0,0,5,5,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,10,164823.99731445313,98654.47039794922,0,404335493120,8589930496,23643082752,0
199,1727488579482,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,5,0,0,5,5,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,10,164826.3550415039,98660.22326660156,0,404335493120,8589930496,23762255872,0
199,1727488579682,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,2.6315789222717285,5,2.6315789222717285,5.263157844543457,5.263157844543457,12.195121765136719,2.5,15.000000953674316,5.128205299377441,5.128205299377441,7.317072868347168,2.6315789222717285,2.5,2.5641026496887207,5.128205299377441,2.5,0,7.692307949066162,4.878048419952393,5.128205299377441,9.756096839904785,5.128205299377441,7.317072868347168,0,100,2.5641026496887207,7.500000476837158,7.692307949066162,10,10,2.5,10,164828.24029541016,98665.2748413086,0,404335493120,8589930496,23762251776,0
199,1727488579882,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,2.6315789222717285,5,2.6315789222717285,5.263157844543457,5.263157844543457,12.195121765136719,2.5,15.000000953674316,5.128205299377441,5.128205299377441,7.317072868347168,2.6315789222717285,2.5,2.5641026496887207,5.128205299377441,2.5,0,7.692307949066162,4.878048419952393,5.128205299377441,9.756096839904785,5.128205299377441,7.317072868347168,0,100,2.5641026496887207,7.500000476837158,7.692307949066162,10,10,2.5,10,164830.09783935547,98670.26550292969,0,404335493120,8589930496,23762251776,0
199,1727488580082,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,4.878048419952393,0,2.5,5,2.4390242099761963,0,0,0,2.4390242099761963,7.500000476837158,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,100,4.878048419952393,2.5641026496887207,0,0,0,2.5,2.5,164832.0111694336,98675.41876220703,0,404335493120,8589930496,23763636224,0
199,1727488580282,799,801,799,860,854,800,800,800,800,806,800,799,800,800,808,800,821,800,837,800,897,812,800,800,800,799,800,802,800,810,799,827,4.878048419952393,0,2.5,5,2.4390242099761963,0,0,0,2.4390242099761963,7.500000476837158,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,100,4.878048419952393,2.5641026496887207,0,0,0,2.5,2.5,164833.9364013672,98680.54400634766,0,404335493120,8589930496,23762284544,0
