Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721687872913,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254344.55987548828,74820.62286376953,0,67221331968,8589930496,1751175168,0
200,1721687873113,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254355.47845458984,74830.2182006836,0,67221331968,8589930496,1751175168,0
200,1721687873313,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254366.27905273438,74839.6953125,0,67221331968,8589930496,1751175168,0
200,1721687873513,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254377.07958984375,74849.17291259766,0,67221331968,8589930496,1751175168,0
200,1721687873713,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254387.91162109375,74858.6796875,0,67221331968,8589930496,1751175168,0
200,1721687873914,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254398.75158691406,74868.19091796875,0,67221331968,8589930496,1751175168,0
200,1721687874114,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254409.59991455078,74877.71533203125,0,67221331968,8589930496,1751175168,0
200,1721687874314,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254420.4298095703,74887.21948242188,0,67221331968,8589930496,1751175168,0
200,1721687874514,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254431.3115234375,74896.77905273438,0,67221331968,8589930496,1751175168,0
200,1721687874714,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254442.11596679688,74906.26013183594,0,67221331968,8589930496,1751175168,0
200,1721687874914,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254453.0004272461,74915.8203125,0,67221331968,8589930496,1751175168,0
200,1721687875114,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254463.81158447266,74925.30828857422,0,67221331968,8589930496,1751175168,0
200,1721687875314,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254474.6547241211,74934.82666015625,0,67221331968,8589930496,1751175168,0
200,1721687875514,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254485.44512939453,74944.29406738281,0,67221331968,8589930496,1751175168,0
200,1721687875714,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254496.32061767578,74953.7841796875,0,67221331968,8589930496,1751175168,0
200,1721687875915,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254507.07250976563,74963.27233886719,0,67221331968,8589930496,1751175168,0
200,1721687876115,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254517.91510009766,74972.78588867188,0,67221331968,8589930496,1751175168,0
200,1721687876315,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254528.7631225586,74982.30780029297,0,67221331968,8589930496,1751175168,0
200,1721687876515,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254539.57293701172,74991.79370117188,0,67221331968,8589930496,1751175168,0
200,1721687876715,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254550.48626708984,75001.38458251953,0,67221331968,8589930496,1751175168,0
200,1721687876915,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254561.3507080078,75010.92498779297,0,67221331968,8589930496,1751175168,0
200,1721687877115,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,0,254572.87908935547,75021.12908935547,0,67221331968,8589930496,1751175168,0
200,1721687877315,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254583.75659179688,75030.68286132813,0,67221331968,8589930496,1751175168,0
200,1721687877515,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254594.59216308594,75040.19329833984,0,67221331968,8589930496,1751175168,0
200,1721687877715,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254605.41088867188,75049.68927001953,0,67221331968,8589930496,1751175168,0
200,1721687877916,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254616.27911376953,75059.17547607422,0,67221331968,8589930496,1751175168,0
200,1721687878116,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254627.0620727539,75068.69299316406,0,67221331968,8589930496,1751175168,0
200,1721687878316,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254637.94995117188,75078.24938964844,0,67221331968,8589930496,1751175168,0
200,1721687878516,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254648.84240722656,75087.81726074219,0,67221331968,8589930496,1751175168,0
200,1721687878716,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254659.77502441406,75097.42651367188,0,67221331968,8589930496,1751175168,0
200,1721687878916,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254670.6094970703,75106.9379272461,0,67221331968,8589930496,1751175168,0
200,1721687879116,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254681.76049804688,75116.76495361328,0,67221331968,8589930496,1751175168,0
200,1721687879316,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254692.58282470703,75126.26196289063,0,67221331968,8589930496,1751175168,0
200,1721687879516,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254703.4376220703,75135.79321289063,0,67221331968,8589930496,1751175168,0
200,1721687879716,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254714.36151123047,75145.39190673828,0,67221331968,8589930496,1751175168,0
200,1721687879916,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254725.2303466797,75154.93664550781,0,67221331968,8589930496,1751175168,0
200,1721687880117,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254736.27600097656,75164.65264892578,0,67221331968,8589930496,1751175168,0
200,1721687880317,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254747.16571044922,75174.21716308594,0,67221331968,8589930496,1751175168,0
200,1721687880517,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254758.0341796875,75183.76123046875,0,67221331968,8589930496,1751175168,0
200,1721687880717,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254768.90002441406,75193.3037109375,0,67221331968,8589930496,1751175168,0
200,1721687880917,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254779.77227783203,75202.85247802734,0,67221331968,8589930496,1751175168,0
200,1721687881117,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254790.7344970703,75212.48956298828,0,67221331968,8589930496,1751175168,0
200,1721687881317,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254801.55126953125,75221.98388671875,0,67221331968,8589930496,1751175168,0
200,1721687881517,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254812.39434814453,75231.5015258789,0,67221331968,8589930496,1751175168,0
200,1721687881717,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254823.20928955078,75240.99298095703,0,67221331968,8589930496,1751175168,0
200,1721687881917,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254834.10028076172,75250.55944824219,0,67221331968,8589930496,1751175168,0
200,1721687882118,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254844.9871826172,75260.11651611328,0,67221331968,8589930496,1751175168,0
200,1721687882318,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254855.89038085938,75269.69519042969,0,67221331968,8589930496,1751175168,0
200,1721687882518,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254866.76593017578,75279.24584960938,0,67221331968,8589930496,1751175168,0
200,1721687882718,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254877.67529296875,75288.8306274414,0,67221331968,8589930496,1751175168,0
200,1721687882918,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254888.55731201172,75298.39001464844,0,67221331968,8589930496,1751175168,0
200,1721687883118,1419,1483,5500,800,1462,800,1451,800,800,800,3066,1033,800,800,800,1027,800,800,1041,1107,800,1028,1022,800,1020,1020,1200,800,4500,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254899.63317871094,75308.1416015625,0,67221331968,8589930496,1751175168,0
