Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578003726,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.545454502105713,100,100,4.545454502105713,100,100,100,100,4.545454502105713,100,4.545454502105713,0,8.69565200805664,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,118740.62799072266,212865.50048828125,0,404334895104,8589930496,60131065856,0
199,1727578003727,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.545454502105713,100,100,4.545454502105713,100,100,100,100,4.545454502105713,100,4.545454502105713,0,8.69565200805664,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,118740.62799072266,212865.50048828125,0,404334895104,8589930496,60131110912,0
199,1727578003927,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,4.545454502105713,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,118743.38732910156,212874.8364868164,0,404334895104,8589930496,60135129088,0
199,1727578004127,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,118746.14868164063,212884.15618896484,0,404334895104,8589930496,60135133184,0
199,1727578004327,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,118748.90594482422,212893.46447753906,0,404334895104,8589930496,60135559168,0
199,1727578004527,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,118751.66864013672,212902.75366210938,0,404334895104,8589930496,60135845888,0
199,1727578004727,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,118754.35803222656,212912.01342773438,0,404334895104,8589930496,60135845888,0
199,1727578004927,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,5,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,0,5,5,0,5,100,100,0,100,100,5,100,100,100,100,0,100,100,5,0,0,0,0,0,15.789472579956055,5,0,118757.12188720703,212921.38165283203,0,404334895104,8589930496,60135845888,0
199,1727578005127,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,0,0,0,0,0,33.333335876464844,4.761904716491699,0,5,0,100,100,4.761904716491699,100,100,0,100,100,100,100,0,100,65,0,0,10,0,0,9.523809432983398,0,0,0,118759.96643066406,212930.73065185547,0,404334895104,8589930496,60135030784,0
199,1727578005327,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,0,0,0,0,0,33.333335876464844,4.761904716491699,0,5,0,100,100,4.761904716491699,100,100,0,100,100,100,100,0,100,65,0,0,10,0,0,9.523809432983398,0,0,0,118762.76397705078,212939.96844482422,0,404334895104,8589930496,60135051264,0
199,1727578005527,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,2.4390242099761963,0,2.4390242099761963,0,0,100,0,0,0,0,100,100,0,100,100,0,100,100,100,100,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,118765.59497070313,212949.27893066406,0,404334895104,8589930496,60135051264,0
199,1727578005727,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,5,0,4.761904716491699,0,0,100,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,118768.39135742188,212958.53253173828,0,404334895104,8589930496,60135051264,0
199,1727578005927,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,118771.1441040039,212967.81799316406,0,404334895104,8589930496,60135051264,0
199,1727578006127,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,4.761904716491699,5,0,0,0,100,0,5,0,0,100,100,0,100,100,0,100,100,100,100,5,100,0,0,5,0,0,0,0,0,4.761904716491699,0,118773.92626953125,212977.18096923828,0,404334895104,8589930496,60135772160,0
199,1727578006327,2087,2100,2514,1639,2645,1571,2094,2100,2097,2100,2500,2499,2500,2499,2499,1819,2500,2570,2802,2802,1425,2801,1705,2499,2079,2012,2500,2500,1551,2500,2809,2541,4.761904716491699,5,0,0,0,100,0,5,0,0,100,100,0,100,100,0,100,100,100,100,5,100,0,0,5,0,0,0,0,0,4.761904716491699,0,118776.72344970703,212986.5482788086,0,404334895104,8589930496,60135788544,0
