Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727653290628,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209596.86694335938,23354.64422607422,0,67221331968,8589930496,2128445440,275202048
200,1727653290828,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209606.8853149414,23363.28692626953,0,67221331968,8589930496,2128445440,275202048
200,1727653291028,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209616.67742919922,23371.804138183594,0,67221331968,8589930496,2127454208,275202048
200,1727653291228,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209626.90869140625,23380.705078125,0,67221331968,8589930496,2119524352,275202048
200,1727653291428,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209636.93682861328,23389.407287597656,0,67221331968,8589930496,2127118336,275202048
200,1727653291628,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209646.94061279297,23398.08673095703,0,67221331968,8589930496,2127118336,275202048
200,1727653291828,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209656.87420654297,23406.69512939453,0,67221331968,8589930496,2127118336,275202048
200,1727653292028,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209666.8168334961,23415.313232421875,0,67221331968,8589930496,2127118336,275202048
200,1727653292229,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209676.84002685547,23424.01202392578,0,67221331968,8589930496,2110758912,275202048
200,1727653292429,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209686.82177734375,23432.668823242188,0,67221331968,8589930496,2126856192,275202048
200,1727653292629,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209696.89807128906,23441.420471191406,0,67221331968,8589930496,2126856192,275202048
200,1727653292829,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209706.8784790039,23450.075439453125,0,67221331968,8589930496,2126856192,275202048
200,1727653293029,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209716.86138916016,23458.733947753906,0,67221331968,8589930496,2118926336,275202048
200,1727653293229,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209726.9437866211,23467.491333007813,0,67221331968,8589930496,2122211328,275202048
200,1727653293429,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209737.01007080078,23476.226135253906,0,67221331968,8589930496,2134597632,275202048
200,1727653293629,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209746.98400878906,23484.87481689453,0,67221331968,8589930496,2134597632,275202048
200,1727653293829,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209756.96508789063,23493.529724121094,0,67221331968,8589930496,2134597632,275202048
200,1727653294029,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,66.66667175292969,0,209767.03540039063,23502.275756835938,0,67221331968,8589930496,2102108160,275202048
200,1727653294230,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209777.01727294922,23510.931030273438,0,67221331968,8589930496,2151653376,275202048
200,1727653294430,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209787.00482177734,23519.59344482422,0,67221331968,8589930496,2148442112,275202048
200,1727653294630,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209797.14715576172,23528.408569335938,0,67221331968,8589930496,2148442112,275202048
200,1727653294830,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209807.12463378906,23537.061462402344,0,67221331968,8589930496,2140512256,275202048
200,1727653295030,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209817.28186035156,23545.887084960938,0,67221331968,8589930496,2148413440,275202048
200,1727653295230,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209827.34771728516,23554.62518310547,0,67221331968,8589930496,2148413440,275202048
200,1727653295430,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209837.32543945313,23563.28387451172,0,67221331968,8589930496,2148413440,275202048
200,1727653295630,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209847.46533203125,23572.0908203125,0,67221331968,8589930496,2148413440,275202048
200,1727653295830,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209857.4790649414,23580.77880859375,0,67221331968,8589930496,2148413440,275202048
200,1727653296030,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209867.61004638672,23589.583923339844,0,67221331968,8589930496,2140483584,275202048
200,1727653296231,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209877.66662597656,23598.316955566406,0,67221331968,8589930496,2140483584,275202048
200,1727653296431,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209887.70770263672,23607.031799316406,0,67221331968,8589930496,2148155392,275202048
200,1727653296631,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209897.78607177734,23615.78533935547,0,67221331968,8589930496,2148155392,275202048
200,1727653296831,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209907.80389404297,23624.478881835938,0,67221331968,8589930496,2148155392,275202048
200,1727653297031,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209917.93157958984,23633.280639648438,0,67221331968,8589930496,2140225536,275202048
200,1727653297231,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209927.97729492188,23642.00048828125,0,67221331968,8589930496,2147897344,275202048
200,1727653297431,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209938.0733642578,23650.76416015625,0,67221331968,8589930496,2147897344,275202048
200,1727653297631,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209948.1278076172,23659.49102783203,0,67221331968,8589930496,2147897344,275202048
200,1727653297831,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209958.1387939453,23668.176696777344,0,67221331968,8589930496,2147897344,275202048
200,1727653298031,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209968.20544433594,23676.917358398438,0,67221331968,8589930496,2147897344,275202048
200,1727653298232,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209978.21124267578,23685.5986328125,0,67221331968,8589930496,2139967488,275202048
200,1727653298432,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209988.28009033203,23694.340942382813,0,67221331968,8589930496,2147639296,275202048
200,1727653298632,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209998.48760986328,23703.223571777344,0,67221331968,8589930496,2147639296,275202048
200,1727653298832,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210008.48712158203,23711.898803710938,0,67221331968,8589930496,2147639296,275202048
200,1727653299032,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210018.76989746094,23720.803344726563,0,67221331968,8589930496,2147639296,275202048
200,1727653299232,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210028.80798339844,23729.568481445313,0,67221331968,8589930496,2139123712,275202048
200,1727653299432,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210038.9008178711,23738.329650878906,0,67221331968,8589930496,2155638784,275202048
200,1727653299632,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210048.98461914063,23747.087280273438,0,67221331968,8589930496,2155638784,275202048
200,1727653299832,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210059.03033447266,23755.80877685547,0,67221331968,8589930496,2155638784,275202048
200,1727653300032,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210069.05310058594,23764.50701904297,0,67221331968,8589930496,2147708928,275202048
200,1727653300233,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210079.07971191406,23773.20819091797,0,67221331968,8589930496,2147708928,275202048
200,1727653300433,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210089.17852783203,23781.98126220703,0,67221331968,8589930496,2147708928,275202048
200,1727653300633,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210099.23486328125,23790.712036132813,0,67221331968,8589930496,2147708928,275202048
200,1727653300833,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210109.1851196289,23799.336181640625,0,67221331968,8589930496,2147708928,275202048
200,1727653301033,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210119.35217285156,23808.178283691406,0,67221331968,8589930496,2147639296,275202048
200,1727653301233,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210129.4526977539,23816.953369140625,0,67221331968,8589930496,2139709440,275202048
200,1727653301433,978,800,800,800,1100,800,1100,800,800,1305,800,799,1184,799,800,799,800,800,799,800,799,820,800,800,799,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210139.62841796875,23825.740112304688,0,67221331968,8589930496,2155638784,275202048
