Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541541417,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,13.1578950881958,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,0,107309.31237792969,184124.9617919922,0,67221336064,8589930496,1965223936,252059648
199,1727541541417,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,13.1578950881958,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,0,107309.31237792969,184124.9617919922,0,67221336064,8589930496,1965223936,252059648
200,1727541541617,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,107318.73272705078,184132.6987915039,0,67221336064,8589930496,1975275520,252059648
200,1727541541817,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107328.68591308594,184140.9790649414,0,67221336064,8589930496,1975275520,252059648
200,1727541542017,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107339.10546875,184149.70629882813,0,67221336064,8589930496,1976197120,252059648
200,1727541542217,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107349.49108886719,184158.41229248047,0,67221336064,8589930496,1976197120,252059648
200,1727541542417,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107359.82861328125,184167.0697631836,0,67221336064,8589930496,1976197120,252059648
200,1727541542618,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107370.06036376953,184175.62573242188,0,67221336064,8589930496,1976197120,252059648
200,1727541542818,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107380.35919189453,184184.2352294922,0,67221336064,8589930496,1976197120,252059648
200,1727541543018,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107390.71215820313,184192.9100341797,0,67221336064,8589930496,1976455168,252059648
200,1727541543218,1225,1152,1376,800,1200,800,1628,800,1000,998,800,800,1177,1000,1000,999,800,800,800,999,999,998,999,1159,999,999,1348,800,945,800,1176,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107401.22467041016,184201.74340820313,0,67221336064,8589930496,1976455168,252059648
