Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724137070281,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,5,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,5.263157844543457,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,5,0,87023.58917236328,164365.27899169922,0,67221331968,8589930496,1368096768,354439168
199,1724137070281,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,5,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,5.263157844543457,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,5,0,87023.59844970703,164365.27899169922,0,67221331968,8589930496,1368096768,354439168
200,1724137070481,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,80,0,0,87032.69500732422,164373.05792236328,0,67221331968,8589930496,1372225536,354439168
200,1724137070681,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87043.48443603516,164382.5239868164,0,67221331968,8589930496,1372225536,354439168
200,1724137070881,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87054.3129272461,164392.0284423828,0,67221331968,8589930496,1372225536,354439168
200,1724137071081,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87065.12438964844,164401.51684570313,0,67221331968,8589930496,1372225536,354439168
200,1724137071281,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87076.02178955078,164411.0912475586,0,67221331968,8589930496,1374945280,354439168
200,1724137071481,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87086.9169921875,164420.6619873047,0,67221331968,8589930496,1374945280,354439168
200,1724137071681,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87097.8549194336,164430.2689819336,0,67221331968,8589930496,1374945280,354439168
200,1724137071882,2612,800,3332,800,800,800,800,1401,1099,1100,871,800,3304,1100,1098,1099,957,800,800,1099,800,1099,809,800,880,800,800,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87108.69219970703,164439.7827758789,0,67221331968,8589930496,1374945280,354439168
